#20.588972369505093
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  3.39739e-17
3670  5.12215e-17
3680  7.19722e-17
3690  9.45077e-17
3700  1.1657e-16
3710  1.35687e-16
3720  1.49565e-16
3730  1.56484e-16
3740  1.55619e-16
3750  1.47212e-16
3760  1.32569e-16
3770  1.13872e-16
3780  9.38415e-17
3790  7.5307e-17
3800  6.07627e-17
3810  5.19896e-17
3820  4.98057e-17
3830  5.39872e-17
3840  6.33718e-17
3850  7.61204e-17
3860  9.00856e-17
3870  1.03214e-16
3880  1.13903e-16
3890  1.21239e-16
3900  1.25078e-16
3910  1.25948e-16
3920  1.24813e-16
3930  1.22762e-16
3940  1.20694e-16
3950  1.19098e-16
3960  1.17966e-16
3970  1.16869e-16
3980  1.15167e-16
3990  1.12274e-16
4000  1.07915e-16
4010  1.02272e-16
4020  9.59877e-17
4030  9.00086e-17
4040  8.53268e-17
4050  8.26866e-17
4060  8.23514e-17
4070  8.40022e-17
4080  8.67998e-17
4090  8.95934e-17
4100  9.1215e-17
4110  9.07732e-17
4120  8.78645e-17
4130  8.2648e-17
4140  7.57722e-17
4150  6.8188e-17
4160  6.09108e-17
4170  5.4804e-17
4180  5.04407e-17
4190  4.80663e-17
4200  4.76519e-17
4210  4.89992e-17
4220  5.18472e-17
4230  5.59398e-17
4240  6.10363e-17
4250  6.68731e-17
4260  7.31068e-17
4270  7.92786e-17
4280  8.48288e-17
4290  8.91742e-17
4300  9.18323e-17
4310  9.25558e-17
4320  9.14312e-17
4330  8.89023e-17
4340  8.56975e-17
4350  8.26709e-17
4360  8.0593e-17
4370  7.99473e-17
4380  8.07935e-17
4390  8.27404e-17
4400  8.5047e-17
4410  8.68309e-17
4420  8.73325e-17
4430  8.61649e-17
4440  8.34782e-17
4450  7.99903e-17
4460  7.68702e-17
4470  7.54975e-17
4480  7.71586e-17
4490  8.27506e-17
4500  9.25673e-17
4510  1.06215e-16
4520  1.22675e-16
4530  1.40498e-16
4540  1.58068e-16
4550  1.7389e-16
4560  1.86813e-16
4570  1.96162e-16
4580  2.01745e-16
4590  2.03761e-16
4600  2.02644e-16
4610  1.98887e-16
4620  1.92919e-16
4630  1.85039e-16
4640  1.75441e-16
4650  1.64292e-16
4660  1.51837e-16
4670  1.38491e-16
4680  1.24877e-16
4690  1.11802e-16
4700  1.00167e-16
4710  9.08388e-17
4720  8.45092e-17
4730  8.15701e-17
4740  8.20374e-17
4750  8.55345e-17
4760  9.13413e-17
4770  9.85026e-17
4780  1.05979e-16
4790  1.1282e-16
4800  1.18327e-16
4810  1.22179e-16
4820  1.24503e-16
4830  1.25852e-16
4840  1.27109e-16
4850  1.29306e-16
4860  1.33405e-16
4870  1.40063e-16
4880  1.49446e-16
4890  1.61131e-16
4900  1.74116e-16
4910  1.8696e-16
4920  1.9802e-16
4930  2.05739e-16
4940  2.08934e-16
4950  2.07007e-16
4960  2.00051e-16
