#5.202671222240043
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  1.36474e-15
3660  1.0553e-15
3690  8.91411e-16
3720  9.5887e-16
3750  1.12178e-15
3780  1.23752e-15
3810  1.35175e-15
3840  1.58668e-15
3870  1.89053e-15
3900  2.03061e-15
3930  1.87262e-15
3960  1.57728e-15
3990  1.44359e-15
4020  1.58219e-15
4050  1.81803e-15
4080  1.93867e-15
4110  1.93966e-15
4140  1.93206e-15
4170  1.91454e-15
4200  1.79795e-15
4230  1.58826e-15
4260  1.38315e-15
4290  1.23734e-15
4320  1.16001e-15
4350  1.17872e-15
4380  1.2985e-15
4410  1.45507e-15
4440  1.58478e-15
4470  1.69368e-15
4500  1.80291e-15
4530  1.88118e-15
4560  1.89108e-15
4590  1.84366e-15
4620  1.75605e-15
4650  1.62265e-15
4680  1.46911e-15
4710  1.36429e-15
4740  1.3315e-15
4770  1.30133e-15
4800  1.21177e-15
4830  1.11899e-15
4860  1.12303e-15
4890  1.19736e-15
4920  1.20874e-15
4950  1.12177e-15
4980  1.05334e-15
5010  1.09446e-15
5040  1.20438e-15
5070  1.31023e-15
5100  1.39913e-15
5130  1.47937e-15
5160  1.53111e-15
5190  1.52507e-15
5220  1.45462e-15
5250  1.34351e-15
5280  1.23476e-15
5310  1.16761e-15
5340  1.15621e-15
5370  1.17632e-15
5400  1.17532e-15
5430  1.12793e-15
5460  1.07794e-15
5490  1.08286e-15
5520  1.13134e-15
5550  1.16604e-15
5580  1.16856e-15
5610  1.16315e-15
5640  1.15347e-15
5670  1.11785e-15
5700  1.06492e-15
5730  1.04226e-15
5760  1.0772e-15
5790  1.13857e-15
5820  1.17606e-15
5850  1.18081e-15
5880  1.17213e-15
5910  1.12544e-15
5940  9.75233e-16
5970  7.2356e-16
6000  4.8336e-16
6030  3.59527e-16
6060  3.37441e-16
6090  3.44271e-16
6120  3.72691e-16
6150  4.73142e-16
6180  6.4449e-16
6210  8.06403e-16
6240  8.91289e-16
6270  9.09423e-16
6300  9.06894e-16
6330  9.02074e-16
6360  8.84762e-16
6390  8.50563e-16
6420  8.12823e-16
6450  7.87621e-16
6480  7.77544e-16
6510  7.69948e-16
6540  7.51261e-16
6570  7.21669e-16
6600  6.90205e-16
6630  6.61409e-16
6660  6.36556e-16
6690  6.18209e-16
6720  6.02684e-16
6750  5.80151e-16
6780  5.51031e-16
6810  5.28098e-16
6840  5.16182e-16
6870  5.04993e-16
6900  4.86723e-16
6930  4.66161e-16
6960  4.49897e-16
6990  4.36864e-16
7020  4.22182e-16
7050  4.05486e-16
7080  3.93704e-16
7110  3.93332e-16
7140  4.00025e-16
7170  4.02627e-16
7200  3.98234e-16
7230  3.93459e-16
7260  3.91914e-16
7290  3.9179e-16
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
