#-0.5931890230863158
3300  4.68639e-87
3310  2.31387e-83
3320  9.13373e-80
3330  2.88248e-76
3340  7.2726e-73
3350  1.46695e-69
3360  2.36559e-66
3370  3.0497e-63
3380  3.14313e-60
3390  2.58968e-57
3400  1.70569e-54
3410  8.98064e-52
3420  3.77968e-49
3430  1.27151e-46
3440  3.41884e-44
3450  7.34675e-42
3460  1.26162e-39
3470  1.7311e-37
3480  1.89762e-35
3490  1.66152e-33
3500  1.16171e-31
3510  6.48408e-30
3520  2.88789e-28
3530  1.02582e-26
3540  2.90423e-25
3550  6.54796e-24
3560  1.17446e-22
3570  1.67357e-21
3580  1.89147e-20
3590  1.69193e-19
3600  1.19466e-18
3610  6.63707e-18
3620  2.88993e-17
3630  9.8192e-17
3640  2.59238e-16
3650  5.30587e-16
3660  8.4543e-16
3670  1.0706e-15
3680  1.13517e-15
3690  1.09828e-15
3700  1.0475e-15
3710  1.01031e-15
3720  9.87219e-16
3730  9.7891e-16
3740  9.80317e-16
3750  9.85525e-16
3760  9.88722e-16
3770  9.87719e-16
3780  9.84681e-16
3790  9.85541e-16
3800  9.98409e-16
3810  1.02986e-15
3820  1.08455e-15
3830  1.16135e-15
3840  1.25569e-15
3850  1.36025e-15
3860  1.46672e-15
3870  1.56804e-15
3880  1.65901e-15
3890  1.73648e-15
3900  1.79784e-15
3910  1.84185e-15
3920  1.86623e-15
3930  1.8703e-15
3940  1.85469e-15
3950  1.82249e-15
3960  1.78059e-15
3970  1.73775e-15
3980  1.7037e-15
3990  1.68639e-15
4000  1.69054e-15
4010  1.71506e-15
4020  1.75474e-15
4030  1.80024e-15
4040  1.84088e-15
4050  1.86754e-15
4060  1.87464e-15
4070  1.8611e-15
4080  1.83032e-15
4090  1.78946e-15
4100  1.74592e-15
4110  1.70633e-15
4120  1.67391e-15
4130  1.64821e-15
4140  1.62533e-15
4150  1.5995e-15
4160  1.56537e-15
4170  1.51918e-15
4180  1.46036e-15
4190  1.39138e-15
4200  1.31653e-15
4210  1.24098e-15
4220  1.1692e-15
4230  1.10449e-15
4240  1.04844e-15
4250  1.00261e-15
4260  9.67939e-16
4270  9.46585e-16
4280  9.41021e-16
4290  9.52921e-16
4300  9.83041e-16
4310  1.02856e-15
4320  1.08375e-15
4330  1.13992e-15
4340  1.18749e-15
4350  1.2173e-15
4360  1.22489e-15
4370  1.21039e-15
4380  1.1796e-15
4390  1.14259e-15
4400  1.11115e-15
4410  1.09506e-15
4420  1.10005e-15
4430  1.12621e-15
4440  1.1676e-15
4450  1.21517e-15
4460  1.25877e-15
4470  1.29042e-15
4480  1.30571e-15
4490  1.30601e-15
4500  1.29595e-15
4510  1.28286e-15
4520  1.27376e-15
4530  1.2736e-15
4540  1.28334e-15
4550  1.30024e-15
4560  1.31847e-15
4570  1.33083e-15
4580  1.3309e-15
4590  1.31511e-15
4600  1.28354e-15
4610  1.23982e-15
4620  1.19113e-15
4630  1.14484e-15
4640  1.10762e-15
4650  1.08298e-15
4660  1.07106e-15
4670  1.06806e-15
4680  1.06867e-15
4690  1.06727e-15
4700  1.06007e-15
4710  1.04642e-15
4720  1.02849e-15
4730  1.01071e-15
4740  9.97243e-16
4750  9.91076e-16
4760  9.91861e-16
4770  9.96575e-16
4780  9.99798e-16
4790  9.96204e-16
4800  9.81694e-16
4810  9.55091e-16
4820  9.1894e-16
4830  8.77961e-16
4840  8.38285e-16
4850  8.05242e-16
4860  7.82542e-16
4870  7.70539e-16
4880  7.67577e-16
4890  7.70045e-16
4900  7.74028e-16
4910  7.76551e-16
4920  7.76168e-16
4930  7.73265e-16
4940  7.69454e-16
4950  7.67047e-16
4960  7.67953e-16
4970  7.7329e-16
4980  7.83221e-16
4990  7.97227e-16
5000  8.14426e-16
5010  8.34294e-16
5020  8.56453e-16
5030  8.80831e-16
5040  9.07067e-16
5050  9.34151e-16
5060  9.60194e-16
5070  9.82819e-16
5080  9.99527e-16
5090  1.00878e-15
5100  1.01059e-15
5110  1.00665e-15
5120  9.99962e-16
5130  9.94038e-16
5140  9.91339e-16
5150  9.92619e-16
5160  9.96197e-16
5170  9.98573e-16
5180  9.95186e-16
5190  9.81923e-16
5200  9.5688e-16
5210  9.20281e-16
5220  8.75557e-16
5230  8.27807e-16
5240  7.83016e-16
5250  7.46194e-16
5260  7.21098e-16
5270  7.08667e-16
5280  7.07759e-16
5290  7.1603e-16
5300  7.29941e-16
5310  7.46537e-16
5320  7.63113e-16
5330  7.77961e-16
5340  7.8963e-16
5350  7.97266e-16
5360  7.9972e-16
5370  7.96174e-16
5380  7.8614e-16
5390  7.69752e-16
5400  7.4867e-16
5410  7.25513e-16
5420  7.04117e-16
5430  6.88318e-16
5440  6.81628e-16
5450  6.85536e-16
5460  6.99888e-16
5470  7.22271e-16
5480  7.48741e-16
5490  7.75125e-16
5500  7.97756e-16
5510  8.14487e-16
5520  8.24802e-16
5530  8.30047e-16
5540  8.3206e-16
5550  8.33043e-16
5560  8.34431e-16
5570  8.36867e-16
5580  8.40174e-16
5590  8.43807e-16
5600  8.47263e-16
5610  8.50311e-16
5620  8.5307e-16
5630  8.55686e-16
5640  8.58088e-16
5650  8.59742e-16
5660  8.59689e-16
5670  8.56793e-16
5680  8.50279e-16
5690  8.39941e-16
5700  8.26555e-16
5710  8.11641e-16
5720  7.97107e-16
5730  7.84754e-16
5740  7.75839e-16
5750  7.70701e-16
5760  7.68862e-16
5770  7.6934e-16
5780  7.70913e-16
5790  7.72599e-16
5800  7.73847e-16
5810  7.74532e-16
5820  7.74876e-16
5830  7.75206e-16
5840  7.75837e-16
5850  7.76942e-16
5860  7.78569e-16
5870  7.80701e-16
5880  7.83266e-16
5890  7.86172e-16
5900  7.89264e-16
5910  7.92273e-16
5920  7.94791e-16
5930  7.96323e-16
5940  7.96309e-16
5950  7.94244e-16
5960  7.8981e-16
5970  7.82754e-16
5980  7.73088e-16
5990  7.60827e-16
6000  7.4585e-16
