#-1.8021106241314202
3300  3.3967e-123
3310  7.89824e-117
3320  1.17527e-110
3330  1.11912e-104
3340  6.81942e-99
3350  2.65917e-93
3360  6.63548e-88
3370  1.05955e-82
3380  1.08264e-77
3390  7.07875e-73
3400  2.9616e-68
3410  7.92824e-64
3420  1.35796e-59
3430  1.48808e-55
3440  1.04316e-51
3450  4.67741e-48
3460  1.34123e-44
3470  2.45881e-41
3480  2.88081e-38
3490  2.15596e-35
3500  1.02989e-32
3510  3.13703e-30
3520  6.08438e-28
3530  7.49943e-26
3540  5.85835e-24
3550  2.88955e-22
3560  8.95324e-21
3570  1.73089e-19
3580  2.06975e-18
3590  1.51568e-17
3600  6.74502e-17
3610  1.83659e-16
3620  3.23093e-16
3630  4.23826e-16
3640  4.85425e-16
3650  4.93278e-16
3660  4.31401e-16
3670  3.39076e-16
3680  2.79306e-16
3690  2.83234e-16
3700  3.27037e-16
3710  3.61699e-16
3720  3.63438e-16
3730  3.53906e-16
3740  3.70369e-16
3750  4.24043e-16
3760  4.93142e-16
3770  5.51291e-16
3780  5.91398e-16
3790  6.20655e-16
3800  6.45472e-16
3810  6.68871e-16
3820  6.97047e-16
3830  7.39307e-16
3840  7.98797e-16
3850  8.67319e-16
3860  9.32811e-16
3870  9.86133e-16
3880  1.01683e-15
3890  1.0094e-15
3900  9.58471e-16
3910  8.87719e-16
3920  8.38302e-16
3930  8.2907e-16
3940  8.36721e-16
3950  8.26522e-16
3960  7.95986e-16
3970  7.77385e-16
3980  7.99166e-16
3990  8.54594e-16
4000  9.10846e-16
4010  9.4447e-16
4020  9.61284e-16
4030  9.82746e-16
4040  1.02098e-15
4050  1.07321e-15
4060  1.13347e-15
4070  1.19594e-15
4080  1.24622e-15
4090  1.26397e-15
4100  1.24202e-15
4110  1.2e-15
4120  1.1701e-15
4130  1.16721e-15
4140  1.17681e-15
4150  1.17371e-15
4160  1.15068e-15
4170  1.12335e-15
4180  1.10722e-15
4190  1.09603e-15
4200  1.06918e-15
4210  1.0176e-15
4220  9.54626e-16
4230  9.00578e-16
4240  8.61477e-16
4250  8.27682e-16
4260  7.86889e-16
4270  7.36859e-16
4280  6.88462e-16
4290  6.58378e-16
4300  6.56388e-16
4310  6.77943e-16
4320  7.10751e-16
4330  7.4502e-16
4340  7.75471e-16
4350  7.99132e-16
4360  8.19584e-16
4370  8.49056e-16
4380  8.96842e-16
4390  9.55819e-16
4400  1.00714e-15
4410  1.04008e-15
4420  1.0635e-15
4430  1.09543e-15
4440  1.14539e-15
4450  1.20818e-15
4460  1.27321e-15
4470  1.3349e-15
4480  1.39027e-15
4490  1.4302e-15
4500  1.43935e-15
4510  1.41214e-15
4520  1.36375e-15
4530  1.31878e-15
4540  1.28872e-15
4550  1.26581e-15
4560  1.238e-15
4570  1.20396e-15
4580  1.17107e-15
4590  1.14255e-15
4600  1.11347e-15
4610  1.07875e-15
4620  1.04109e-15
4630  1.00877e-15
4640  9.86061e-16
4650  9.67931e-16
4660  9.44956e-16
4670  9.13338e-16
4680  8.80914e-16
4690  8.62722e-16
4700  8.67966e-16
4710  8.88711e-16
4720  9.04417e-16
4730  9.00916e-16
4740  8.83205e-16
4750  8.67785e-16
4760  8.6427e-16
4770  8.67441e-16
4780  8.66571e-16
4790  8.58041e-16
4800  8.46194e-16
4810  8.34355e-16
4820  8.2013e-16
4830  8.00642e-16
4840  7.78613e-16
4850  7.61386e-16
4860  7.54933e-16
4870  7.5928e-16
4880  7.69582e-16
4890  7.80585e-16
4900  7.90076e-16
4910  7.98967e-16
4920  8.08898e-16
4930  8.19766e-16
4940  8.29943e-16
4950  8.38567e-16
4960  8.46479e-16
4970  8.55227e-16
4980  8.65956e-16
4990  8.79004e-16
5000  8.93636e-16
5010  9.08671e-16
5020  9.24464e-16
5030  9.43184e-16
5040  9.66368e-16
5050  9.93559e-16
5060  1.02326e-15
5070  1.05414e-15
5080  1.08383e-15
5090  1.10887e-15
5100  1.12709e-15
5110  1.13855e-15
5120  1.14361e-15
5130  1.14043e-15
5140  1.12653e-15
5150  1.10425e-15
5160  1.08326e-15
5170  1.07357e-15
5180  1.07542e-15
5190  1.07821e-15
5200  1.07097e-15
5210  1.05169e-15
5220  1.02527e-15
5230  9.9588e-16
5240  9.65948e-16
5250  9.41926e-16
5260  9.34921e-16
5270  9.50022e-16
5280  9.7733e-16
5290  9.97856e-16
5300  1.00061e-15
5310  9.92472e-16
5320  9.89145e-16
5330  9.97594e-16
5340  1.01034e-15
5350  1.01604e-15
5360  1.00999e-15
5370  9.93253e-16
5380  9.68242e-16
5390  9.39982e-16
5400  9.16881e-16
5410  9.05079e-16
5420  9.02289e-16
5430  9.01038e-16
5440  8.97633e-16
5450  8.95592e-16
5460  9.00741e-16
5470  9.15697e-16
5480  9.39318e-16
5490  9.68312e-16
5500  9.98781e-16
5510  1.02859e-15
5520  1.05948e-15
5530  1.09443e-15
5540  1.12966e-15
5550  1.15284e-15
5560  1.15313e-15
5570  1.13481e-15
5580  1.11646e-15
5590  1.11286e-15
5600  1.11906e-15
5610  1.1177e-15
5620  1.10017e-15
5630  1.07522e-15
5640  1.05719e-15
5650  1.05133e-15
5660  1.05278e-15
5670  1.0546e-15
5680  1.05319e-15
5690  1.04821e-15
5700  1.04191e-15
5710  1.03866e-15
5720  1.04206e-15
5730  1.0491e-15
5740  1.04818e-15
5750  1.02912e-15
5760  9.98764e-16
5770  9.81441e-16
5780  9.96109e-16
5790  1.03464e-15
5800  1.06961e-15
5810  1.08353e-15
5820  1.08344e-15
5830  1.08582e-15
5840  1.09313e-15
5850  1.09023e-15
5860  1.0634e-15
5870  1.01948e-15
5880  9.81938e-16
5890  9.66642e-16
5900  9.64914e-16
5910  9.54071e-16
5920  9.21698e-16
5930  8.74859e-16
5940  8.2736e-16
5950  7.85316e-16
5960  7.46604e-16
5970  7.09464e-16
5980  6.75833e-16
5990  6.48884e-16
6000  6.31174e-16
6010  6.24465e-16
6020  6.27883e-16
6030  6.34527e-16
6040  6.34186e-16
6050  6.23195e-16
6060  6.10946e-16
6070  6.12419e-16
6080  6.3175e-16
6090  6.56235e-16
6100  6.70118e-16
6110  6.72657e-16
6120  6.77142e-16
6130  6.92944e-16
6140  7.14964e-16
6150  7.33222e-16
6160  7.47231e-16
6170  7.65065e-16
6180  7.91528e-16
6190  8.22932e-16
6200  8.52362e-16
6210  8.75906e-16
6220  8.93281e-16
6230  9.07694e-16
6240  9.26235e-16
6250  9.55196e-16
6260  9.91901e-16
6270  1.02345e-15
6280  1.03851e-15
6290  1.03904e-15
6300  1.03783e-15
6310  1.04413e-15
6320  1.05417e-15
6330  1.05763e-15
6340  1.05104e-15
6350  1.0418e-15
6360  1.03877e-15
6370  1.04148e-15
6380  1.04076e-15
6390  1.02975e-15
6400  1.01226e-15
6410  9.99284e-16
6420  9.98013e-16
6430  1.00499e-15
6440  1.0092e-15
6450  1.00031e-15
6460  9.7553e-16
6470  9.41623e-16
6480  9.1289e-16
6490  9.0264e-16
6500  9.12477e-16
6510  9.28502e-16
6520  9.30846e-16
6530  9.10608e-16
6540  8.78412e-16
6550  8.55669e-16
6560  8.54477e-16
6570  8.66348e-16
6580  8.73199e-16
6590  8.67527e-16
6600  8.57211e-16
6610  8.51376e-16
6620  8.4915e-16
6630  8.4443e-16
6640  8.3587e-16
6650  8.28047e-16
6660  8.25294e-16
6670  8.27609e-16
6680  8.31043e-16
6690  8.29265e-16
6700  8.16379e-16
6710  7.93214e-16
6720  7.70621e-16
6730  7.61941e-16
6740  7.69373e-16
6750  7.80659e-16
6760  7.81402e-16
6770  7.69015e-16
6780  7.53757e-16
6790  7.46971e-16
6800  7.50524e-16
6810  7.5756e-16
6820  7.60848e-16
6830  7.58507e-16
6840  7.5303e-16
6850  7.47436e-16
6860  7.43025e-16
6870  7.39772e-16
6880  7.37748e-16
6890  7.3733e-16
6900  7.38361e-16
6910  7.39979e-16
6920  7.41071e-16
6930  7.40043e-16
6940  7.35298e-16
6950  7.28031e-16
6960  7.23699e-16
6970  7.26984e-16
6980  7.348e-16
6990  7.36669e-16
7000  7.2388e-16
7010  6.987e-16
7020  6.74137e-16
7030  6.64348e-16
7040  6.72806e-16
7050  6.88876e-16
7060  6.96698e-16
7070  6.89977e-16
7080  6.77785e-16
7090  6.73189e-16
7100  6.76328e-16
7110  6.7364e-16
7120  6.56773e-16
7130  6.36859e-16
7140  6.33588e-16
7150  6.50831e-16
7160  6.70265e-16
7170  6.71704e-16
7180  6.54648e-16
7190  6.36219e-16
7200  6.31708e-16
7210  6.41505e-16
7220  6.54259e-16
7230  6.5855e-16
7240  6.51407e-16
7250  6.38274e-16
7260  6.27225e-16
7270  6.23013e-16
7280  6.24179e-16
7290  6.23975e-16
7300  6.15726e-16
7310  5.99536e-16
7320  5.82658e-16
7330  5.72009e-16
7340  5.68109e-16
7350  5.67375e-16
7360  5.67371e-16
7370  5.67662e-16
7380  5.58771e-16
7390  4.62633e-16
7400  2.61019e-16
7410  9.06357e-17
7420  1.89628e-17
7430  2.4053e-18
7440  1.87132e-19
7450  9.02608e-21
7460  2.72219e-22
7470  5.1663e-24
7480  6.19903e-26
7490  4.71876e-28
7500  2.28434e-30
7510  7.0451e-33
7520  1.38599e-35
7530  1.7409e-38
7540  1.39704e-41
7550  7.16591e-45
7560  2.3502e-48
7570  4.92962e-52
7580  6.61411e-56
7590  5.67717e-60
7600  3.11769e-64
7610  1.09547e-68
7620  2.46297e-73
7630  3.54337e-78
7640  3.26201e-83
7650  1.92164e-88
7660  7.24409e-94
7670  1.74752e-99
7680  2.69768e-105
7690  2.66496e-111
7700  1.6847e-117
7710  6.81537e-124
7720  1.76438e-130
7730  2.92299e-137
7740  3.09885e-144
7750  2.10237e-151
7760  9.12751e-159
7770  2.5359e-166
7780  4.50867e-174
7790  5.12981e-182
7800  3.735e-190
7810  1.74027e-198
7820  5.18892e-207
7830  9.90091e-216
7840  1.20895e-224
7850  9.4467e-234
7860  4.72376e-243
7870  1.51158e-252
7880  3.09536e-262
7890  4.05628e-272
7900  3.40158e-282
7910  1.82545e-292
7920  6.26895e-303
7930  1.37771e-313
7940  0
7950  0
7960  0
7970  0
7980  0
7990  0
8000  0
8010  0
8020  0
8030  0
8040  0
8050  0
8060  0
8070  0
8080  0
8090  0
8100  0
8110  0
8120  0
8130  0
8140  0
8150  0
8160  0
8170  0
8180  0
8190  0
8200  0
8210  0
8220  0
8230  0
8240  0
8250  0
8260  0
8270  0
8280  0
8290  0
8300  0
8310  0
8320  0
8330  0
8340  0
8350  0
8360  0
8370  0
8380  0
8390  0
8400  0
8410  0
8420  0
8430  0
8440  0
8450  0
8460  0
8470  0
8480  0
8490  0
8500  0
