#35.091265933407115
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  5.33448e-17
3780  4.53598e-17
3810  4.71353e-17
3840  6.93672e-17
3870  1.04353e-16
3900  1.35353e-16
3930  1.52214e-16
3960  1.52577e-16
3990  1.38668e-16
4020  1.18255e-16
4050  1.01052e-16
4080  9.21249e-17
4110  9.16226e-17
4140  9.68559e-17
4170  1.02433e-16
4200  1.047e-16
4230  1.0775e-16
4260  1.17329e-16
4290  1.2762e-16
4320  1.24319e-16
4350  1.03975e-16
4380  8.05645e-17
4410  6.93172e-17
4440  7.24456e-17
4470  8.47746e-17
4500  1.06776e-16
4530  1.44779e-16
4560  1.96583e-16
4590  2.40393e-16
4620  2.46283e-16
4650  2.05216e-16
4680  1.43332e-16
4710  1.00477e-16
4740  9.43031e-17
4770  1.07942e-16
4800  1.14178e-16
4830  1.10793e-16
4860  1.22122e-16
4890  1.58443e-16
4920  1.90631e-16
4950  1.84864e-16
4980  1.48709e-16
5010  1.18187e-16
5040  1.09865e-16
5070  1.10878e-16
5100  1.09034e-16
5130  1.09218e-16
5160  1.20749e-16
5190  1.4469e-16
5220  1.75135e-16
5250  2.03716e-16
5280  2.23655e-16
5310  2.35721e-16
5340  2.46659e-16
5370  2.58801e-16
5400  2.70602e-16
5430  2.88343e-16
5460  3.2113e-16
5490  3.61343e-16
5520  3.86367e-16
5550  3.83009e-16
5580  3.5734e-16
5610  3.20374e-16
5640  2.7793e-16
5670  2.37648e-16
5700  2.14558e-16
5730  2.21198e-16
5760  2.53571e-16
5790  2.90808e-16
5820  3.10518e-16
5850  3.05216e-16
5880  2.83843e-16
5910  2.57741e-16
5940  2.29353e-16
5970  1.98571e-16
6000  1.73567e-16
6030  1.63417e-16
6060  1.62343e-16
6090  1.5692e-16
6120  1.49841e-16
6150  1.57784e-16
6180  1.81299e-16
6210  1.97161e-16
6240  1.89399e-16
6270  1.71112e-16
6300  1.65898e-16
6330  1.80777e-16
6360  2.07166e-16
6390  2.38237e-16
6420  2.72784e-16
6450  3.05995e-16
6480  3.28554e-16
6510  3.36481e-16
6540  3.33555e-16
6570  3.22151e-16
6600  2.99229e-16
6630  2.64148e-16
6660  2.24157e-16
6690  1.89091e-16
6720  1.64973e-16
6750  1.53678e-16
6780  1.53294e-16
6810  1.57118e-16
6840  1.57247e-16
6870  1.51495e-16
6900  1.442e-16
6930  1.39832e-16
6960  1.37902e-16
6990  1.34211e-16
7020  1.26223e-16
7050  1.17005e-16
7080  1.12693e-16
7110  1.15885e-16
7140  1.24182e-16
7170  1.35171e-16
7200  1.48084e-16
7230  1.59601e-16
7260  1.64026e-16
7290  1.60892e-16
7320  1.57868e-16
7350  1.62727e-16
7380  1.74892e-16
7410  1.86392e-16
7440  1.89168e-16
7470  1.81167e-16
7500  1.67241e-16
7530  1.55373e-16
7560  1.52092e-16
7590  1.60012e-16
7620  1.77475e-16
7650  1.99536e-16
7680  2.19299e-16
7710  2.30254e-16
7740  2.30334e-16
7770  2.22899e-16
7800  2.11459e-16
7830  1.95773e-16
7860  1.75752e-16
7890  1.55412e-16
7920  1.38864e-16
7950  1.26006e-16
7980  1.16611e-16
8010  1.13671e-16
8040  1.15908e-16
8070  1.11904e-16
8100  9.1543e-17
8130  6.12874e-17
8160  3.82285e-17
8190  2.96837e-17
8220  2.84877e-17
8250  2.84305e-17
8280  3.22527e-17
8310  4.04944e-17
8340  4.59998e-17
8370  4.92487e-17
8400  6.64473e-17
8430  1.07824e-16
8460  1.57701e-16
8490  1.90923e-16
8520  2.00424e-16
8550  1.96869e-16
8580  1.91299e-16
8610  1.89017e-16
8640  1.92397e-16
8670  2.0021e-16
8700  2.07626e-16
8730  2.11192e-16
8760  2.10972e-16
8790  2.07168e-16
8820  1.99155e-16
8850  1.88057e-16
8880  1.76153e-16
8910  1.64151e-16
8940  1.52298e-16
8970  1.4277e-16
9000  1.37727e-16
