#-5.317158667954721
3000  5.62297e-15
3030  7.10297e-15
3060  7.70756e-15
3090  6.64461e-15
3120  4.8777e-15
3150  3.81569e-15
3180  3.59276e-15
3210  3.48867e-15
3240  3.31455e-15
3270  3.41923e-15
3300  3.74174e-15
3330  3.89561e-15
3360  4.18985e-15
3390  5.47394e-15
3420  7.61124e-15
3450  9.20653e-15
3480  9.4564e-15
3510  9.2996e-15
3540  9.9232e-15
3570  1.08212e-14
3600  1.03989e-14
3630  8.35239e-15
3660  6.33101e-15
3690  5.90346e-15
3720  6.80473e-15
3750  7.73265e-15
3780  8.10781e-15
3810  8.3171e-15
3840  8.71947e-15
3870  9.20041e-15
3900  9.51048e-15
3930  9.53285e-15
3960  9.36741e-15
3990  9.32182e-15
4020  9.56599e-15
4050  9.7967e-15
4080  9.57851e-15
4110  8.93408e-15
4140  8.19198e-15
4170  7.41349e-15
4200  6.48799e-15
4230  5.64733e-15
4260  5.34349e-15
4290  5.66163e-15
4320  6.18226e-15
4350  6.44022e-15
4380  6.41838e-15
4410  6.40991e-15
4440  6.4332e-15
4470  6.32035e-15
4500  6.29752e-15
4530  6.65411e-15
4560  7.05931e-15
4590  7.08214e-15
4620  6.92213e-15
4650  6.78834e-15
4680  6.31127e-15
4710  5.44445e-15
4740  5.02073e-15
4770  5.47174e-15
4800  5.87698e-15
4830  5.19073e-15
4860  3.7944e-15
4890  3.03033e-15
4920  3.38185e-15
4950  3.89879e-15
4980  3.75993e-15
5010  3.56401e-15
5040  4.28529e-15
5070  5.63173e-15
5100  6.30205e-15
5130  5.67562e-15
5160  4.59718e-15
5190  4.14538e-15
5220  4.25681e-15
5250  4.21235e-15
5280  3.77048e-15
5310  3.33906e-15
5340  3.56935e-15
5370  4.52918e-15
5400  5.13244e-15
5430  4.52418e-15
5460  3.69909e-15
5490  4.00898e-15
5520  4.88246e-15
5550  5.05248e-15
5580  4.75237e-15
5610  4.71156e-15
5640  4.62577e-15
5670  4.1492e-15
5700  3.6956e-15
5730  3.54363e-15
5760  3.52916e-15
5790  3.52903e-15
5820  0
5850  0
5880  0
5910  0
5940  0
5970  0
6000  0
6030  0
6060  0
6090  0
6120  0
6150  0
6180  0
6210  0
6240  0
6270  0
6300  0
6330  0
6360  0
6390  0
6420  0
6450  0
6480  0
6510  0
6540  0
6570  0
6600  0
6630  0
6660  0
6690  0
6720  0
6750  0
6780  0
6810  0
6840  0
6870  0
6900  0
6930  0
6960  0
6990  0
7020  0
7050  0
7080  0
7110  0
7140  0
7170  0
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
