#28.76729183979985
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  0
3780  0
3810  2.24746e-16
3840  3.1664e-16
3870  4.86528e-16
3900  6.72213e-16
3930  8.25634e-16
3960  9.21692e-16
3990  9.32346e-16
4020  8.62337e-16
4050  7.72214e-16
4080  7.11375e-16
4110  6.77627e-16
4140  6.67394e-16
4170  6.91532e-16
4200  7.27573e-16
4230  7.40177e-16
4260  7.57126e-16
4290  8.3259e-16
4320  9.24062e-16
4350  9.11138e-16
4380  7.66106e-16
4410  6.05711e-16
4440  5.41361e-16
4470  5.78546e-16
4500  7.00759e-16
4530  9.44515e-16
4560  1.32241e-15
4590  1.73856e-15
4620  2.02921e-15
4650  2.05314e-15
4680  1.76738e-15
4710  1.30062e-15
4740  9.37664e-16
4770  9.05801e-16
4800  1.11617e-15
4830  1.25159e-15
4860  1.23078e-15
4890  1.37052e-15
4920  1.84907e-15
4950  2.2793e-15
4980  2.18515e-15
5010  1.67828e-15
5040  1.26454e-15
5070  1.15729e-15
5100  1.16406e-15
5130  1.12733e-15
5160  1.12771e-15
5190  1.27771e-15
5220  1.5662e-15
5250  1.9293e-15
5280  2.30557e-15
5310  2.59304e-15
5340  2.69933e-15
5370  2.69942e-15
5400  2.84452e-15
5430  3.32192e-15
5460  4.02112e-15
5490  4.61109e-15
5520  4.86569e-15
5550  4.83105e-15
5580  4.64796e-15
5610  4.33947e-15
5640  3.86669e-15
5670  3.30563e-15
5700  2.85421e-15
5730  2.68234e-15
5760  2.8266e-15
5790  3.18262e-15
5820  3.54923e-15
5850  3.74663e-15
5880  3.7426e-15
5910  3.60051e-15
5940  3.32775e-15
5970  2.9176e-15
6000  2.50326e-15
6030  2.28597e-15
6060  2.30077e-15
6090  2.37081e-15
6120  2.33682e-15
6150  2.28151e-15
6180  2.4023e-15
6210  2.65235e-15
6240  2.74138e-15
6270  2.56898e-15
6300  2.3935e-15
6330  2.494e-15
6360  2.90213e-15
6390  3.49217e-15
6420  4.11271e-15
6450  4.61792e-15
6480  4.94048e-15
6510  5.13688e-15
6540  5.26736e-15
6570  5.26966e-15
6600  5.02651e-15
6630  4.53044e-15
6660  3.92764e-15
6690  3.40347e-15
6720  3.05501e-15
6750  2.86471e-15
6780  2.74999e-15
6810  2.62664e-15
6840  2.46899e-15
6870  2.33437e-15
6900  2.29858e-15
6930  2.34802e-15
6960  2.37213e-15
6990  2.28711e-15
7020  2.12673e-15
7050  1.98101e-15
7080  1.89468e-15
7110  1.87558e-15
7140  1.95797e-15
7170  2.16955e-15
7200  2.43247e-15
7230  2.59087e-15
7260  2.57951e-15
7290  2.49811e-15
7320  2.49805e-15
7350  2.6629e-15
7380  2.97835e-15
7410  3.31378e-15
7440  3.45764e-15
7470  3.29368e-15
7500  2.93518e-15
7530  2.60901e-15
7560  2.46886e-15
7590  2.57412e-15
7620  2.90903e-15
7650  3.33433e-15
7680  3.64539e-15
7710  3.74139e-15
7740  3.67204e-15
7770  3.53601e-15
7800  3.38619e-15
7830  3.20729e-15
7860  2.96936e-15
7890  2.70834e-15
7920  2.50838e-15
7950  2.39143e-15
7980  2.29387e-15
8010  2.17235e-15
8040  2.06776e-15
8070  2.0363e-15
8100  2.0441e-15
8130  1.95614e-15
8160  1.65935e-15
8190  1.20279e-15
8220  7.76887e-16
8250  5.47764e-16
8280  5.45323e-16
8310  6.82629e-16
8340  8.25866e-16
8370  8.96936e-16
8400  9.92539e-16
8430  1.33647e-15
8460  2.00217e-15
8490  2.75187e-15
8520  3.26342e-15
8550  3.43899e-15
8580  3.4124e-15
8610  3.36286e-15
8640  3.4009e-15
8670  3.54779e-15
8700  3.74877e-15
8730  3.92593e-15
8760  4.03589e-15
8790  4.06897e-15
8820  4.01784e-15
8850  3.88434e-15
8880  3.69593e-15
8910  3.48e-15
8940  3.24449e-15
8970  3.00919e-15
9000  2.82296e-15
