#59.24831323231825
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  0
3780  0
3810  0
3840  0
3870  0
3900  0
3930  0
3960  0
3990  0
4020  0
4050  1.44736e-17
4080  2.3579e-17
4110  2.56572e-17
4140  2.74773e-17
4170  3.13602e-17
4200  3.30094e-17
4230  3.06365e-17
4260  2.72242e-17
4290  2.46541e-17
4320  2.32406e-17
4350  2.52155e-17
4380  3.13172e-17
4410  3.6373e-17
4440  3.47404e-17
4470  2.80428e-17
4500  2.29243e-17
4530  2.3034e-17
4560  2.68183e-17
4590  3.21115e-17
4620  3.98258e-17
4650  5.18537e-17
4680  6.59684e-17
4710  7.49175e-17
4740  7.24998e-17
4770  6.00752e-17
4800  4.54029e-17
4830  3.56998e-17
4860  3.31598e-17
4890  3.49757e-17
4920  3.61375e-17
4950  3.50939e-17
4980  3.6515e-17
5010  4.4209e-17
5040  5.28653e-17
5070  5.30175e-17
5100  4.39932e-17
5130  3.53481e-17
5160  3.41089e-17
5190  3.7074e-17
5220  3.8125e-17
5250  3.72345e-17
5280  3.85981e-17
5310  4.37866e-17
5340  5.06477e-17
5370  5.68823e-17
5400  6.14132e-17
5430  6.37355e-17
5460  6.4446e-17
5490  6.49736e-17
5520  6.56184e-17
5550  6.56272e-17
5580  6.52871e-17
5610  6.58865e-17
5640  6.74601e-17
5670  6.78835e-17
5700  6.44831e-17
5730  5.64523e-17
5760  4.60825e-17
5790  3.76179e-17
5820  3.45549e-17
5850  3.81311e-17
5880  4.77482e-17
5910  6.09723e-17
5940  7.30743e-17
5970  7.94042e-17
6000  7.94193e-17
6030  7.61666e-17
6060  7.14644e-17
6090  6.44828e-17
6120  5.54082e-17
6150  4.74592e-17
6180  4.38283e-17
6210  4.41365e-17
6240  4.55162e-17
6270  4.62913e-17
6300  4.67031e-17
6330  4.70273e-17
6360  4.71539e-17
6390  4.71663e-17
6420  4.71664e-17
6450  0
6480  0
6510  0
6540  0
6570  0
6600  0
6630  0
6660  0
6690  0
6720  0
6750  0
6780  0
6810  0
6840  0
6870  0
6900  0
6930  0
6960  0
6990  0
7020  0
7050  0
7080  0
7110  0
7140  0
7170  0
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
