#13.043572210118231
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  2.37593e-16
3430  2.5935e-16
3440  2.84071e-16
3450  3.10489e-16
3460  3.36918e-16
3470  3.61378e-16
3480  3.81787e-16
3490  3.96192e-16
3500  4.0304e-16
3510  4.01447e-16
3520  3.91428e-16
3530  3.74051e-16
3540  3.51474e-16
3550  3.26835e-16
3560  3.03973e-16
3570  2.86996e-16
3580  2.7974e-16
3590  2.85181e-16
3600  3.04924e-16
3610  3.38839e-16
3620  3.84958e-16
3630  4.39637e-16
3640  4.97996e-16
3650  5.54535e-16
3660  6.03842e-16
3670  6.41258e-16
3680  6.63408e-16
3690  6.68527e-16
3700  6.56567e-16
3710  6.29111e-16
3720  5.89146e-16
3730  5.40733e-16
3740  4.88626e-16
3750  4.3785e-16
3760  3.93269e-16
3770  3.59155e-16
3780  3.38794e-16
3790  3.34188e-16
3800  3.45896e-16
3810  3.73056e-16
3820  4.13608e-16
3830  4.64656e-16
3840  5.22915e-16
3850  5.85133e-16
3860  6.48393e-16
3870  7.10248e-16
3880  7.68684e-16
3890  8.21958e-16
3900  8.68418e-16
3910  9.06408e-16
3920  9.3431e-16
3930  9.50771e-16
3940  9.55032e-16
3950  9.47261e-16
3960  9.28761e-16
3970  9.01944e-16
3980  8.7003e-16
3990  8.36522e-16
4000  8.04568e-16
4010  7.76385e-16
4020  7.52903e-16
4030  7.33739e-16
4040  7.17495e-16
4050  7.02327e-16
4060  6.86593e-16
4070  6.69424e-16
4080  6.51032e-16
4090  6.32688e-16
4100  6.16366e-16
4110  6.04174e-16
4120  5.97726e-16
4130  5.97652e-16
4140  6.03383e-16
4150  6.13278e-16
4160  6.25066e-16
4170  6.3647e-16
4180  6.45857e-16
4190  6.5269e-16
4200  6.57681e-16
4210  6.62558e-16
4220  6.69509e-16
4230  6.80441e-16
4240  6.96253e-16
4250  7.16338e-16
4260  7.38456e-16
4270  7.59043e-16
4280  7.73899e-16
4290  7.79091e-16
4300  7.71843e-16
4310  7.51197e-16
4320  7.18271e-16
4330  6.76051e-16
4340  6.28786e-16
4350  5.8114e-16
4360  5.37326e-16
4370  5.00436e-16
4380  4.72126e-16
4390  4.527e-16
4400  4.41531e-16
4410  4.37681e-16
4420  4.40512e-16
4430  4.5012e-16
4440  4.67471e-16
4450  4.94236e-16
4460  5.32372e-16
4470  5.83622e-16
4480  6.49062e-16
4490  7.28822e-16
4500  8.22029e-16
4510  9.26926e-16
4520  1.04106e-15
4530  1.16143e-15
4540  1.28447e-15
4550  1.40593e-15
4560  1.52066e-15
4570  1.6225e-15
4580  1.70445e-15
4590  1.75926e-15
4600  1.7803e-15
4610  1.76276e-15
4620  1.70485e-15
4630  1.60859e-15
4640  1.48015e-15
4650  1.32948e-15
4660  1.16927e-15
4670  1.01344e-15
4680  8.75405e-16
4690  7.66379e-16
4700  6.94048e-16
4710  6.61714e-16
4720  6.68051e-16
4730  7.07458e-16
4740  7.70954e-16
4750  8.47499e-16
4760  9.25579e-16
4770  9.94845e-16
4780  1.04759e-15
4790  1.07981e-15
4800  1.09168e-15
4810  1.08732e-15
4820  1.07385e-15
4830  1.05988e-15
