#60.19979986293596
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  4.0661e-16
3720  3.41734e-16
3750  2.58294e-16
3780  2.31769e-16
3810  3.18275e-16
3840  5.08243e-16
3870  7.36442e-16
3900  9.32347e-16
3930  1.05446e-15
3960  1.08034e-15
3990  1.00146e-15
4020  8.50979e-16
4050  7.07139e-16
4080  6.37194e-16
4110  6.46974e-16
4140  6.98942e-16
4170  7.56263e-16
4200  7.98194e-16
4230  8.24518e-16
4260  8.51947e-16
4290  8.80593e-16
4320  8.72121e-16
4350  7.86219e-16
4380  6.38085e-16
4410  5.11193e-16
4440  5.01936e-16
4470  6.38837e-16
4500  8.65617e-16
4530  1.11787e-15
4560  1.38874e-15
4590  1.67324e-15
4620  1.8753e-15
4650  1.85899e-15
4680  1.60547e-15
4710  1.2469e-15
4740  9.30673e-16
4770  7.15535e-16
4800  6.03597e-16
4830  5.88215e-16
4860  6.44728e-16
4890  7.29918e-16
4920  8.02796e-16
4950  8.27986e-16
4980  7.86318e-16
5010  7.06159e-16
5040  6.58624e-16
5070  6.92779e-16
5100  7.83008e-16
5130  8.59851e-16
5160  8.92308e-16
5190  9.25099e-16
5220  1.02305e-15
5250  1.18718e-15
5280  1.3535e-15
5310  1.47966e-15
5340  1.58984e-15
5370  1.70053e-15
5400  1.75012e-15
5430  1.68191e-15
5460  1.57362e-15
5490  1.57909e-15
5520  1.72759e-15
5550  1.86951e-15
5580  1.84324e-15
5610  1.63006e-15
5640  1.33278e-15
5670  1.07089e-15
5700  9.27306e-16
5730  9.46947e-16
5760  1.13122e-15
5790  1.42277e-15
5820  1.71253e-15
5850  1.89175e-15
5880  1.92112e-15
5910  1.83669e-15
5940  1.67925e-15
5970  1.46033e-15
6000  1.21641e-15
6030  1.03636e-15
6060  9.82584e-16
6090  1.01275e-15
6120  1.03472e-15
6150  1.02858e-15
6180  1.05545e-15
6210  1.14146e-15
6240  1.21151e-15
6270  1.1677e-15
6300  1.00932e-15
6330  8.47932e-16
6360  8.00867e-16
6390  8.87772e-16
6420  1.04264e-15
6450  1.20105e-15
6480  1.34106e-15
6510  1.44848e-15
6540  1.48481e-15
6570  1.41254e-15
6600  1.23816e-15
6630  1.0119e-15
6660  7.89934e-16
6690  6.07168e-16
6720  4.7735e-16
6750  4.01926e-16
6780  3.73658e-16
6810  3.77895e-16
6840  3.9766e-16
6870  4.20308e-16
6900  4.39488e-16
6930  4.52475e-16
6960  4.58229e-16
6990  4.58047e-16
7020  4.55684e-16
7050  4.55633e-16
7080  4.62836e-16
7110  4.84824e-16
7140  5.28319e-16
7170  5.89686e-16
7200  6.56891e-16
7230  7.22091e-16
7260  7.78559e-16
7290  8.08178e-16
7320  7.95487e-16
7350  7.54939e-16
7380  7.20102e-16
7410  7.06e-16
7440  7.03656e-16
7470  7.03562e-16
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
