#21.81644222192399
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  2.46423e-16
3450  1.76022e-16
3480  2.0082e-16
3510  2.41331e-16
3540  2.39722e-16
3570  2.21416e-16
3600  2.28218e-16
3630  2.6481e-16
3660  3.12318e-16
3690  3.45838e-16
3720  3.4178e-16
3750  2.9592e-16
3780  2.3737e-16
3810  2.15936e-16
3840  2.62719e-16
3870  3.5913e-16
3900  4.54576e-16
3930  5.10602e-16
3960  5.20585e-16
3990  5.02618e-16
4020  4.79804e-16
4050  4.57856e-16
4080  4.30417e-16
4110  4.04726e-16
4140  3.95551e-16
4170  3.98336e-16
4200  3.98763e-16
4230  4.03194e-16
4260  4.28298e-16
4290  4.60583e-16
4320  4.59663e-16
4350  4.13031e-16
4380  3.57354e-16
4410  3.32643e-16
4440  3.4531e-16
4470  3.88264e-16
4500  4.66472e-16
4530  5.84908e-16
4560  7.26014e-16
4590  8.41748e-16
4620  8.64596e-16
4650  7.59173e-16
4680  5.82497e-16
4710  4.54631e-16
4740  4.44228e-16
4770  5.0169e-16
4800  5.27579e-16
4830  5.06314e-16
4860  5.23739e-16
4890  6.20542e-16
4920  7.04092e-16
4950  6.73758e-16
4980  5.62761e-16
5010  4.77611e-16
5040  4.52755e-16
5070  4.41986e-16
5100  4.17695e-16
5130  4.06504e-16
5160  4.36588e-16
5190  5.05143e-16
5220  5.98123e-16
5250  6.94755e-16
5280  7.53655e-16
5310  7.49614e-16
5340  7.24064e-16
5370  7.39532e-16
5400  7.8999e-16
5430  8.15983e-16
5460  7.94124e-16
5490  7.52685e-16
5520  7.12936e-16
5550  6.67673e-16
5580  6.10606e-16
5610  5.50012e-16
5640  4.97936e-16
5670  4.66366e-16
5700  4.66095e-16
5730  5.00155e-16
5760  5.64955e-16
5790  6.50575e-16
5820  7.28306e-16
5850  7.55387e-16
5880  7.13707e-16
5910  6.33832e-16
5940  5.63088e-16
5970  5.20858e-16
6000  5.03429e-16
6030  5.0919e-16
6060  5.23926e-16
6090  5.118e-16
6120  4.65218e-16
6150  4.26098e-16
6180  4.22121e-16
6210  4.32013e-16
6240  4.38892e-16
6270  4.62208e-16
6300  5.15494e-16
6330  5.76779e-16
6360  6.1731e-16
6390  6.32928e-16
6420  6.37488e-16
6450  6.41236e-16
6480  6.43483e-16
6510  6.38326e-16
6540  6.19847e-16
6570  5.84989e-16
6600  5.38667e-16
6630  4.93757e-16
6660  4.596e-16
6690  4.34393e-16
6720  4.12924e-16
6750  3.94706e-16
6780  3.81176e-16
6810  3.72813e-16
6840  3.71353e-16
6870  3.76094e-16
6900  3.78646e-16
6930  3.72459e-16
6960  3.64107e-16
6990  3.62819e-16
7020  3.65623e-16
7050  3.65527e-16
7080  3.64002e-16
7110  3.64565e-16
7140  3.65795e-16
7170  3.66166e-16
7200  3.66185e-16
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
