#-10.944173769601264
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  4.976e-14
3480  4.84434e-14
3510  4.59912e-14
3540  4.09887e-14
3570  3.20108e-14
3600  2.19378e-14
3630  1.65618e-14
3660  1.8489e-14
3690  2.54549e-14
3720  3.39456e-14
3750  4.17248e-14
3780  4.78694e-14
3810  5.26952e-14
3840  5.68409e-14
3870  5.9443e-14
3900  5.91302e-14
3930  5.73944e-14
3960  5.77994e-14
3990  6.07291e-14
4020  6.23472e-14
4050  6.00982e-14
4080  5.57947e-14
4110  5.16905e-14
4140  4.68817e-14
4170  4.0026e-14
4200  3.3438e-14
4230  3.15735e-14
4260  3.53646e-14
4290  4.01378e-14
4320  4.09151e-14
4350  3.85838e-14
4380  3.79477e-14
4410  4.04874e-14
4440  4.29818e-14
4470  4.31037e-14
4500  4.21795e-14
4530  4.17114e-14
4560  4.06761e-14
4590  3.77964e-14
4620  3.42847e-14
4650  3.25604e-14
4680  3.31711e-14
4710  3.42116e-14
4740  3.35194e-14
4770  3.08087e-14
4800  2.75421e-14
4830  2.51535e-14
4860  2.40614e-14
4890  2.42618e-14
4920  2.58303e-14
4950  2.84379e-14
4980  3.10887e-14
5010  3.28379e-14
5040  3.35498e-14
5070  3.37526e-14
5100  3.37437e-14
5130  3.30266e-14
5160  3.10515e-14
5190  2.84087e-14
5220  2.65368e-14
5250  2.60981e-14
5280  2.63022e-14
5310  2.60439e-14
5340  2.51961e-14
5370  2.4467e-14
5400  2.42344e-14
5430  2.40594e-14
5460  2.35877e-14
5490  2.33018e-14
5520  2.37245e-14
5550  2.44266e-14
5580  2.45665e-14
5610  2.39668e-14
5640  2.30597e-14
5670  2.21794e-14
5700  2.14805e-14
5730  2.12428e-14
5760  2.15616e-14
5790  2.18055e-14
5820  2.11518e-14
5850  1.97163e-14
5880  1.83368e-14
5910  1.73235e-14
5940  1.63732e-14
5970  1.54615e-14
6000  1.4879e-14
6030  1.4677e-14
6060  1.47603e-14
6090  1.52029e-14
6120  1.60103e-14
6150  1.68656e-14
6180  1.74297e-14
6210  1.77157e-14
6240  1.79407e-14
6270  1.81016e-14
6300  1.79784e-14
6330  1.75319e-14
6360  1.695e-14
6390  1.63222e-14
6420  1.56593e-14
6450  1.51777e-14
6480  1.5091e-14
6510  1.51401e-14
6540  1.48484e-14
6570  1.42339e-14
6600  1.37386e-14
6630  1.35158e-14
6660  1.33201e-14
6690  1.29999e-14
6720  1.26158e-14
6750  1.21719e-14
6780  1.16439e-14
6810  1.11901e-14
6840  1.09764e-14
6870  1.08879e-14
6900  1.06998e-14
6930  1.04021e-14
6960  1.014e-14
6990  9.97899e-15
7020  9.87872e-15
7050  9.77608e-15
7080  9.60471e-15
7110  9.33062e-15
7140  9.0138e-15
7170  8.75182e-15
7200  8.5721e-15
7230  8.45813e-15
7260  8.40629e-15
7290  8.3958e-15
7320  8.39536e-15
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
