#5.660135488258633
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  6.64508e-16
3480  7.39855e-16
3510  8.34895e-16
3540  8.70924e-16
3570  8.36253e-16
3600  8.5968e-16
3630  1.01827e-15
3660  1.16823e-15
3690  1.12218e-15
3720  9.08439e-16
3750  7.29966e-16
3780  7.45077e-16
3810  9.81465e-16
3840  1.40179e-15
3870  1.93003e-15
3900  2.38089e-15
3930  2.49886e-15
3960  2.22852e-15
3990  1.86452e-15
4020  1.73287e-15
4050  1.79974e-15
4080  1.81224e-15
4110  1.72547e-15
4140  1.72294e-15
4170  1.86805e-15
4200  1.98903e-15
4230  1.92082e-15
4260  1.69652e-15
4290  1.46833e-15
4320  1.32567e-15
4350  1.25e-15
4380  1.22032e-15
4410  1.27205e-15
4440  1.43953e-15
4470  1.72795e-15
4500  2.14212e-15
4530  2.64171e-15
4560  3.05757e-15
4590  3.15948e-15
4620  2.8708e-15
4650  2.36757e-15
4680  1.91601e-15
4710  1.66608e-15
4740  1.62821e-15
4770  1.71129e-15
4800  1.73652e-15
4830  1.60381e-15
4860  1.47166e-15
4890  1.55106e-15
4920  1.74723e-15
4950  1.77486e-15
4980  1.59496e-15
5010  1.44782e-15
5040  1.46697e-15
5070  1.54077e-15
5100  1.57536e-15
5130  1.65501e-15
5160  1.87992e-15
5190  2.1936e-15
5220  2.42469e-15
5250  2.439e-15
5280  2.25661e-15
5310  2.04881e-15
5340  1.98339e-15
5370  2.05972e-15
5400  2.12449e-15
5430  2.03967e-15
5460  1.8236e-15
5490  1.64389e-15
5520  1.65836e-15
5550  1.8456e-15
5580  2.02913e-15
5610  2.08297e-15
5640  2.04341e-15
5670  1.9849e-15
5700  1.87815e-15
5730  1.6653e-15
5760  1.42678e-15
5790  1.35116e-15
5820  1.51525e-15
5850  1.77808e-15
5880  1.94303e-15
5910  1.97154e-15
5940  1.961e-15
5970  1.93683e-15
6000  1.78419e-15
6030  1.43242e-15
6060  1.00776e-15
6090  7.18504e-16
6120  6.4673e-16
6150  7.25665e-16
6180  8.71454e-16
6210  1.05887e-15
6240  1.2848e-15
6270  1.51839e-15
6300  1.70639e-15
6330  1.81333e-15
6360  1.84515e-15
6390  1.83366e-15
6420  1.80332e-15
6450  1.75647e-15
6480  1.68793e-15
6510  1.60196e-15
6540  1.50937e-15
6570  1.41903e-15
6600  1.33846e-15
6630  1.27328e-15
6660  1.22149e-15
6690  1.17454e-15
6720  1.12591e-15
6750  1.07482e-15
6780  1.02634e-15
6810  9.92316e-16
6840  9.81873e-16
6870  9.84964e-16
6900  9.76551e-16
6930  9.44455e-16
6960  9.0414e-16
6990  8.79103e-16
7020  8.75366e-16
7050  8.82142e-16
7080  8.88057e-16
7110  8.88072e-16
7140  8.80559e-16
7170  8.67246e-16
7200  8.54733e-16
7230  8.48489e-16
7260  8.4714e-16
7290  8.47067e-16
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
