#-6.459327536446953
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  1.82751e-15
3720  2.39076e-15
3750  3.18025e-15
3780  4.36972e-15
3810  6.02889e-15
3840  7.67729e-15
3870  8.51989e-15
3900  8.2593e-15
3930  7.49754e-15
3960  7.21887e-15
3990  7.86997e-15
4020  8.94317e-15
4050  9.51699e-15
4080  9.22751e-15
4110  8.53226e-15
4140  7.92681e-15
4170  7.25516e-15
4200  6.15127e-15
4230  4.89898e-15
4260  4.33003e-15
4290  4.80762e-15
4320  5.69452e-15
4350  6.11174e-15
4380  6.02994e-15
4410  6.17486e-15
4440  6.89186e-15
4470  7.66783e-15
4500  7.89416e-15
4530  7.56238e-15
4560  7.01908e-15
4590  6.46634e-15
4620  5.92097e-15
4650  5.42155e-15
4680  5.08835e-15
4710  4.97901e-15
4740  4.93106e-15
4770  4.68901e-15
4800  4.25724e-15
4830  3.94941e-15
4860  3.9897e-15
4890  4.23941e-15
4920  4.4334e-15
4950  4.55064e-15
4980  4.78182e-15
5010  5.18002e-15
5040  5.55331e-15
5070  5.75026e-15
5100  5.82372e-15
5130  5.79071e-15
5160  5.49352e-15
5190  4.90934e-15
5220  4.36981e-15
5250  4.24318e-15
5280  4.5144e-15
5310  4.79986e-15
5340  4.73422e-15
5370  4.34331e-15
5400  4.04536e-15
5430  4.20338e-15
5460  4.6963e-15
5490  5.08029e-15
5520  5.13736e-15
5550  5.05196e-15
5580  5.04045e-15
5610  5.04331e-15
5640  4.8874e-15
5670  4.59527e-15
5700  4.38234e-15
5730  4.39351e-15
5760  4.55792e-15
5790  4.70434e-15
5820  4.73043e-15
5850  4.62937e-15
5880  4.41803e-15
5910  4.0905e-15
5940  3.6334e-15
5970  3.09105e-15
6000  2.60219e-15
6030  2.3176e-15
6060  2.29946e-15
6090  2.5394e-15
6120  2.99418e-15
6150  3.54553e-15
6180  4.0236e-15
6210  4.34097e-15
6240  4.53447e-15
6270  4.6508e-15
6300  4.68354e-15
6330  4.63835e-15
6360  4.55395e-15
6390  4.44331e-15
6420  4.30321e-15
6450  4.1682e-15
6480  4.07392e-15
6510  3.99681e-15
6540  3.90238e-15
6570  3.81209e-15
6600  3.75225e-15
6630  3.68978e-15
6660  3.59276e-15
6690  3.50026e-15
6720  3.46383e-15
6750  3.46597e-15
6780  3.45481e-15
6810  3.42204e-15
6840  3.39235e-15
6870  3.36295e-15
6900  3.30559e-15
6930  3.22343e-15
6960  3.16408e-15
6990  3.15572e-15
7020  3.15272e-15
7050  3.08652e-15
7080  2.96675e-15
7110  2.87291e-15
7140  2.83317e-15
7170  2.7841e-15
7200  2.68312e-15
7230  2.58327e-15
7260  2.54342e-15
7290  2.53363e-15
7320  2.48921e-15
7350  2.40803e-15
7380  2.34067e-15
7410  2.31331e-15
7440  2.30887e-15
7470  2.30873e-15
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
