#58.971536405095144
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  1.42956e-16
3660  1.15946e-16
3690  1.21346e-16
3720  1.43958e-16
3750  1.38738e-16
3780  9.32718e-17
3810  4.88846e-17
3840  4.84403e-17
3870  9.24974e-17
3900  1.58764e-16
3930  2.30286e-16
3960  2.88563e-16
3990  3.09638e-16
4020  2.86674e-16
4050  2.41343e-16
4080  2.02132e-16
4110  1.79394e-16
4140  1.67309e-16
4170  1.61632e-16
4200  1.63581e-16
4230  1.70729e-16
4260  1.78039e-16
4290  1.85685e-16
4320  1.94086e-16
4350  1.94454e-16
4380  1.76245e-16
4410  1.44819e-16
4440  1.22904e-16
4470  1.28973e-16
4500  1.61146e-16
4530  2.09298e-16
4560  2.69686e-16
4590  3.35402e-16
4620  3.82387e-16
4650  3.79613e-16
4680  3.18533e-16
4710  2.29037e-16
4740  1.60451e-16
4770  1.44324e-16
4800  1.69252e-16
4830  1.91311e-16
4860  1.8643e-16
4890  1.87068e-16
4920  2.31377e-16
4950  2.87481e-16
4980  2.85027e-16
5010  2.1825e-16
5040  1.56008e-16
5070  1.4522e-16
5100  1.61394e-16
5130  1.65916e-16
5160  1.63693e-16
5190  1.81656e-16
5220  2.21496e-16
5250  2.59631e-16
5280  2.79905e-16
5310  2.87092e-16
5340  2.91992e-16
5370  2.95494e-16
5400  2.93566e-16
5430  2.92335e-16
5460  3.02601e-16
5490  3.18845e-16
5520  3.21573e-16
5550  3.01739e-16
5580  2.66608e-16
5610  2.23666e-16
5640  1.76084e-16
5670  1.32105e-16
5700  1.05565e-16
5730  1.09455e-16
5760  1.50166e-16
5790  2.16087e-16
5820  2.74526e-16
5850  2.97431e-16
5880  2.87469e-16
5910  2.63566e-16
5940  2.31768e-16
5970  1.90444e-16
6000  1.52352e-16
6030  1.3757e-16
6060  1.47822e-16
6090  1.64218e-16
6120  1.70021e-16
6150  1.66184e-16
6180  1.63941e-16
6210  1.67761e-16
6240  1.6943e-16
6270  1.595e-16
6300  1.41335e-16
6330  1.30775e-16
6360  1.41242e-16
6390  1.6974e-16
6420  2.00952e-16
6450  2.24949e-16
6480  2.41438e-16
6510  2.45516e-16
6540  2.26686e-16
6570  1.87941e-16
6600  1.48416e-16
6630  1.20717e-16
6660  9.9585e-17
6690  7.7725e-17
6720  5.9365e-17
6750  5.09873e-17
6780  4.98933e-17
6810  5.00941e-17
6840  5.16538e-17
6870  5.77227e-17
6900  6.78908e-17
6930  7.93039e-17
6960  9.01112e-17
6990  9.91502e-17
7020  1.06142e-16
7050  1.12626e-16
7080  1.1959e-16
7110  1.26077e-16
7140  1.32818e-16
7170  1.42434e-16
7200  1.53315e-16
7230  1.59434e-16
7260  1.57933e-16
7290  1.52526e-16
7320  1.48606e-16
7350  1.47464e-16
7380  1.4737e-16
7410  1.4737e-16
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
