#31.427255895061325
3300  2.54746e-25
3310  1.08535e-23
3320  2.94865e-22
3330  5.05713e-21
3340  5.41921e-20
3350  3.62245e-19
3360  1.57064e-18
3370  5.1171e-18
3380  1.53067e-17
3390  4.01681e-17
3400  7.73479e-17
3410  1.04476e-16
3420  1.03179e-16
3430  8.05086e-17
3440  6.20637e-17
3450  6.40933e-17
3460  7.72801e-17
3470  8.10681e-17
3480  7.05003e-17
3490  6.08835e-17
3500  6.58371e-17
3510  8.04758e-17
3520  9.15668e-17
3530  9.72028e-17
3540  1.06163e-16
3550  1.20088e-16
3560  1.27784e-16
3570  1.20184e-16
3580  1.03092e-16
3590  8.97566e-17
3600  8.49967e-17
3610  8.35162e-17
3620  8.2058e-17
3630  8.52926e-17
3640  9.7867e-17
3650  1.15954e-16
3660  1.30585e-16
3670  1.36282e-16
3680  1.34232e-16
3690  1.29276e-16
3700  1.25396e-16
3710  1.22993e-16
3720  1.19137e-16
3730  1.12336e-16
3740  1.06973e-16
3750  1.08226e-16
3760  1.11313e-16
3770  1.02935e-16
3780  7.80358e-17
3790  4.99277e-17
3800  3.79137e-17
3810  4.82006e-17
3820  7.11554e-17
3830  9.35131e-17
3840  1.0829e-16
3850  1.15674e-16
3860  1.20601e-16
3870  1.29563e-16
3880  1.45304e-16
3890  1.63195e-16
3900  1.76192e-16
3910  1.83944e-16
3920  1.92859e-16
3930  2.05966e-16
3940  2.17948e-16
3950  2.21899e-16
3960  2.17726e-16
3970  2.10631e-16
3980  2.0361e-16
3990  1.94785e-16
4000  1.82576e-16
4010  1.70201e-16
4020  1.62839e-16
4030  1.61158e-16
4040  1.60215e-16
4050  1.55012e-16
4060  1.4533e-16
4070  1.35119e-16
4080  1.28649e-16
4090  1.27403e-16
4100  1.29246e-16
4110  1.29766e-16
4120  1.25738e-16
4130  1.18564e-16
4140  1.14021e-16
4150  1.17377e-16
4160  1.28164e-16
4170  1.3972e-16
4180  1.44447e-16
4190  1.39876e-16
4200  1.30612e-16
4210  1.25166e-16
4220  1.28855e-16
4230  1.38273e-16
4240  1.43932e-16
4250  1.40537e-16
4260  1.33849e-16
4270  1.34773e-16
4280  1.46875e-16
4290  1.62371e-16
4300  1.70556e-16
4310  1.67593e-16
4320  1.57205e-16
4330  1.4488e-16
4340  1.34038e-16
4350  1.25814e-16
4360  1.19928e-16
4370  1.15155e-16
4380  1.09703e-16
4390  1.02769e-16
4400  9.61041e-17
4410  9.2866e-17
4420  9.39841e-17
4430  9.70677e-17
4440  9.9624e-17
4450  1.02428e-16
4460  1.08469e-16
4470  1.18965e-16
4480  1.31253e-16
4490  1.4118e-16
4500  1.47835e-16
4510  1.5589e-16
4520  1.72159e-16
4530  1.98872e-16
4540  2.30557e-16
4550  2.57351e-16
4560  2.72133e-16
4570  2.75919e-16
4580  2.76573e-16
4590  2.82509e-16
4600  2.95749e-16
4610  3.10155e-16
4620  3.16198e-16
4630  3.07879e-16
4640  2.85832e-16
4650  2.55963e-16
4660  2.25076e-16
4670  1.97531e-16
4680  1.74432e-16
4690  1.5563e-16
4700  1.41916e-16
4710  1.34513e-16
4720  1.32228e-16
4730  1.3071e-16
4740  1.2656e-16
4750  1.2237e-16
4760  1.2548e-16
4770  1.40743e-16
4780  1.6472e-16
4790  1.87744e-16
4800  2.00939e-16
4810  2.01597e-16
4820  1.9327e-16
4830  1.81512e-16
4840  1.70833e-16
4850  1.64856e-16
4860  1.67463e-16
4870  1.8163e-16
4880  2.06335e-16
4890  2.36177e-16
4900  2.64991e-16
4910  2.89939e-16
4920  3.10804e-16
4930  3.25844e-16
4940  3.2925e-16
4950  3.15055e-16
4960  2.8352e-16
4970  2.43801e-16
4980  2.08371e-16
4990  1.84911e-16
5000  1.72598e-16
5010  1.64945e-16
5020  1.56822e-16
5030  1.4821e-16
5040  1.42071e-16
5050  1.39404e-16
5060  1.3793e-16
5070  1.35539e-16
5080  1.32923e-16
5090  1.31476e-16
5100  1.30373e-16
5110  1.27852e-16
5120  1.24845e-16
5130  1.24863e-16
5140  1.29495e-16
5150  1.3616e-16
5160  1.41572e-16
5170  1.45814e-16
5180  1.51184e-16
5190  1.58603e-16
5200  1.67606e-16
5210  1.78683e-16
5220  1.92443e-16
5230  2.06914e-16
5240  2.18364e-16
5250  2.25909e-16
5260  2.33089e-16
5270  2.43745e-16
5280  2.56978e-16
5290  2.67067e-16
5300  2.68631e-16
5310  2.61827e-16
5320  2.52768e-16
5330  2.47841e-16
5340  2.47057e-16
5350  2.44854e-16
5360  2.39224e-16
5370  2.37419e-16
5380  2.4866e-16
5390  2.71584e-16
5400  2.95168e-16
5410  3.13424e-16
5420  3.3349e-16
5430  3.6408e-16
5440  4.01213e-16
5450  4.32745e-16
5460  4.54476e-16
5470  4.72304e-16
5480  4.89364e-16
5490  5.0053e-16
5500  5.01836e-16
5510  4.98635e-16
5520  4.9901e-16
5530  5.03362e-16
5540  5.05024e-16
5550  4.99575e-16
5560  4.89241e-16
5570  4.78166e-16
5580  4.67303e-16
5590  4.55213e-16
5600  4.40729e-16
5610  4.22168e-16
5620  3.96291e-16
5630  3.62036e-16
5640  3.25756e-16
5650  2.98535e-16
5660  2.86217e-16
5670  2.84623e-16
5680  2.85112e-16
5690  2.8324e-16
5700  2.79989e-16
5710  2.78028e-16
5720  2.79627e-16
5730  2.86463e-16
5740  2.98193e-16
5750  3.11532e-16
5760  3.22667e-16
5770  3.30816e-16
5780  3.37665e-16
5790  3.43443e-16
5800  3.45799e-16
5810  3.43296e-16
5820  3.37941e-16
5830  3.32981e-16
5840  3.28913e-16
5850  3.23187e-16
5860  3.1342e-16
5870  3.00208e-16
5880  2.86734e-16
5890  2.76198e-16
5900  2.6966e-16
5910  2.65451e-16
5920  2.59948e-16
5930  2.49423e-16
5940  2.32979e-16
5950  2.1451e-16
5960  2.00457e-16
5970  1.94616e-16
5980  1.94867e-16
5990  1.95745e-16
6000  1.94218e-16
6010  1.91722e-16
6020  1.9011e-16
6030  1.87954e-16
6040  1.83394e-16
6050  1.79188e-16
6060  1.80636e-16
6070  1.8783e-16
6080  1.93284e-16
6090  1.89518e-16
6100  1.7745e-16
6110  1.64268e-16
6120  1.54785e-16
6130  1.47951e-16
6140  1.41863e-16
6150  1.38411e-16
6160  1.40652e-16
6170  1.47953e-16
6180  1.56262e-16
6190  1.62758e-16
6200  1.6796e-16
6210  1.7276e-16
6220  1.75539e-16
6230  1.73948e-16
6240  1.68763e-16
6250  1.64548e-16
6260  1.66245e-16
6270  1.75276e-16
6280  1.88841e-16
6290  2.02063e-16
6300  2.11436e-16
6310  2.17056e-16
6320  2.21952e-16
6330  2.2917e-16
6340  2.3941e-16
6350  2.5185e-16
6360  2.66676e-16
6370  2.84633e-16
6380  3.04679e-16
6390  3.24136e-16
6400  3.42142e-16
6410  3.60787e-16
6420  3.81175e-16
6430  3.99497e-16
6440  4.09792e-16
6450  4.11007e-16
6460  4.09231e-16
6470  4.11547e-16
6480  4.18794e-16
6490  4.25845e-16
6500  4.28085e-16
6510  4.25789e-16
6520  4.21986e-16
6530  4.17837e-16
6540  4.12182e-16
6550  4.04667e-16
6560  3.96826e-16
6570  3.89393e-16
6580  3.80683e-16
6590  3.68954e-16
6600  3.55107e-16
6610  3.4107e-16
6620  3.26212e-16
6630  3.07327e-16
6640  2.83259e-16
6650  2.58602e-16
6660  2.40648e-16
6670  2.32041e-16
6680  2.27906e-16
6690  2.21462e-16
6700  2.11733e-16
6710  2.0374e-16
6720  2.01367e-16
6730  2.02705e-16
6740  2.03541e-16
6750  2.03157e-16
6760  2.04267e-16
6770  2.0782e-16
6780  2.10846e-16
6790  2.10139e-16
6800  2.06345e-16
6810  2.02849e-16
6820  2.01288e-16
6830  2.00187e-16
6840  1.98016e-16
6850  1.9549e-16
6860  1.93705e-16
6870  1.91434e-16
6880  1.86489e-16
6890  1.79677e-16
6900  1.75472e-16
6910  1.7752e-16
6920  1.84116e-16
6930  1.89905e-16
6940  1.91439e-16
6950  1.89642e-16
6960  1.86986e-16
6970  1.84154e-16
6980  1.80497e-16
6990  1.7586e-16
7000  1.7056e-16
7010  1.6479e-16
7020  1.59466e-16
7030  1.56744e-16
7040  1.5749e-16
7050  1.58537e-16
7060  1.54997e-16
7070  1.46619e-16
7080  1.39765e-16
7090  1.40973e-16
7100  1.49684e-16
7110  1.59336e-16
7120  1.64892e-16
7130  1.67227e-16
7140  1.69977e-16
7150  1.74575e-16
7160  1.79429e-16
7170  1.82666e-16
7180  1.84329e-16
7190  1.85913e-16
7200  1.88305e-16
7210  1.90835e-16
7220  1.92414e-16
7230  1.92907e-16
7240  1.92959e-16
7250  1.93141e-16
7260  1.8884e-16
7270  1.53729e-16
7280  8.63459e-17
7290  3.06827e-17
7300  6.77584e-18
7310  9.35175e-19
7320  8.15124e-20
7330  4.53094e-21
7340  1.61875e-22
7350  3.73922e-24
7360  5.60921e-26
