#1.706954203165259
3300  2.04774e-16
3310  2.34704e-16
3320  2.71911e-16
3330  2.78059e-16
3340  3.07939e-16
3350  3.22202e-16
3360  3.10249e-16
3370  3.51587e-16
3380  3.91008e-16
3390  3.99427e-16
3400  4.34082e-16
3410  4.71467e-16
3420  4.93447e-16
3430  5.03082e-16
3440  4.95318e-16
3450  4.95796e-16
3460  4.91603e-16
3470  4.64567e-16
3480  4.64662e-16
3490  4.96639e-16
3500  4.97259e-16
3510  4.78097e-16
3520  4.96541e-16
3530  5.43878e-16
3540  5.91253e-16
3550  6.17052e-16
3560  6.0691e-16
3570  5.95243e-16
3580  6.02109e-16
3590  6.07671e-16
3600  6.19762e-16
3610  6.32638e-16
3620  6.02612e-16
3630  5.44319e-16
3640  5.24382e-16
3650  5.4148e-16
3660  5.59432e-16
3670  6.06551e-16
3680  7.07238e-16
3690  8.24517e-16
3700  9.08637e-16
3710  9.35211e-16
3720  8.86711e-16
3730  7.56881e-16
3740  6.48723e-16
3750  6.31664e-16
3760  6.16358e-16
3770  6.07824e-16
3780  6.21362e-16
3790  5.6986e-16
3800  5.13e-16
3810  5.13317e-16
3820  5.20489e-16
3830  5.2452e-16
3840  5.22349e-16
3850  5.44185e-16
3860  6.19295e-16
3870  6.99868e-16
3880  7.68337e-16
3890  8.53802e-16
3900  9.56995e-16
3910  1.0396e-15
3920  1.12346e-15
3930  1.27748e-15
3940  1.42048e-15
3950  1.43584e-15
3960  1.41146e-15
3970  1.46945e-15
3980  1.54234e-15
3990  1.50773e-15
4000  1.37741e-15
4010  1.23051e-15
4020  1.12132e-15
4030  1.06189e-15
4040  1.01248e-15
4050  9.77036e-16
4060  9.89448e-16
4070  1.02574e-15
4080  1.08166e-15
4090  1.16555e-15
4100  1.23896e-15
4110  1.26561e-15
4120  1.25504e-15
4130  1.2562e-15
4140  1.25689e-15
4150  1.20354e-15
4160  1.14603e-15
4170  1.13957e-15
4180  1.14477e-15
4190  1.15004e-15
4200  1.19161e-15
4210  1.26628e-15
4220  1.31192e-15
4230  1.28373e-15
4240  1.24301e-15
4250  1.2331e-15
4260  1.20243e-15
4270  1.17068e-15
4280  1.16869e-15
4290  1.13273e-15
4300  1.09307e-15
4310  1.12279e-15
4320  1.09955e-15
4330  9.25593e-16
4340  7.80222e-16
4350  7.82609e-16
4360  8.04941e-16
4370  7.9598e-16
4380  7.9408e-16
4390  7.88679e-16
4400  7.94562e-16
4410  8.01146e-16
4420  7.96377e-16
4430  8.08294e-16
4440  8.24751e-16
4450  8.43415e-16
4460  8.76546e-16
4470  9.29809e-16
4480  9.90378e-16
4490  1.00955e-15
4500  1.02275e-15
4510  1.08155e-15
4520  1.13382e-15
4530  1.15635e-15
4540  1.18969e-15
4550  1.25812e-15
4560  1.33726e-15
4570  1.38756e-15
4580  1.42024e-15
4590  1.44437e-15
4600  1.44687e-15
4610  1.4406e-15
4620  1.41829e-15
4630  1.38595e-15
4640  1.3914e-15
4650  1.4057e-15
4660  1.38471e-15
4670  1.3716e-15
4680  1.35795e-15
4690  1.28981e-15
4700  1.20624e-15
4710  1.14564e-15
4720  1.08238e-15
4730  1.02535e-15
4740  9.99692e-16
4750  1.00296e-15
4760  1.03523e-15
4770  1.05941e-15
4780  1.02394e-15
4790  9.59262e-16
4800  9.16773e-16
4810  9.10192e-16
4820  9.33893e-16
4830  9.42428e-16
4840  9.40732e-16
4850  9.91053e-16
4860  1.04224e-15
4870  1.00762e-15
4880  9.18627e-16
4890  8.34658e-16
4900  7.67691e-16
4910  7.09772e-16
4920  6.67068e-16
4930  6.58982e-16
4940  6.70035e-16
4950  6.92125e-16
4960  7.43757e-16
4970  7.91231e-16
4980  8.19067e-16
4990  8.58105e-16
5000  8.93388e-16
5010  9.0594e-16
5020  8.89083e-16
5030  8.51986e-16
5040  8.33768e-16
5050  8.28333e-16
5060  8.29517e-16
5070  8.49901e-16
5080  8.59698e-16
5090  8.58628e-16
5100  8.70103e-16
5110  8.81609e-16
5120  8.82814e-16
5130  8.78969e-16
5140  8.95257e-16
5150  9.31922e-16
5160  9.40109e-16
5170  9.34883e-16
5180  9.55142e-16
5190  9.79379e-16
5200  1.01609e-15
5210  1.04861e-15
5220  1.031e-15
5230  1.01336e-15
5240  1.01765e-15
5250  1.01154e-15
5260  1.01957e-15
5270  1.04301e-15
5280  1.05999e-15
5290  1.07616e-15
5300  1.06743e-15
5310  1.01312e-15
5320  9.47517e-16
5330  8.97858e-16
5340  8.54358e-16
5350  8.18824e-16
5360  8.00615e-16
5370  7.90655e-16
5380  7.84448e-16
5390  7.81977e-16
5400  7.85015e-16
5410  7.94489e-16
5420  7.99455e-16
5430  8.0762e-16
5440  8.20626e-16
5450  8.17331e-16
5460  8.10859e-16
5470  8.04035e-16
5480  7.79053e-16
5490  7.6582e-16
5500  7.55542e-16
5510  7.05454e-16
5520  6.58924e-16
5530  6.40905e-16
5540  6.21366e-16
5550  6.15174e-16
5560  6.25468e-16
5570  6.41179e-16
5580  6.76015e-16
5590  7.23032e-16
5600  7.71253e-16
5610  8.17184e-16
5620  8.56802e-16
5630  8.9064e-16
5640  9.11908e-16
5650  9.20199e-16
5660  9.14492e-16
5670  8.94416e-16
5680  8.80212e-16
5690  8.73267e-16
5700  8.57245e-16
5710  8.47001e-16
5720  8.53483e-16
5730  8.53095e-16
5740  8.51573e-16
5750  8.62565e-16
5760  8.4685e-16
5770  8.10582e-16
5780  7.87337e-16
5790  7.35936e-16
5800  6.62665e-16
5810  6.16571e-16
5820  5.77316e-16
5830  5.46081e-16
5840  5.46489e-16
5850  5.63048e-16
5860  5.8532e-16
5870  6.03927e-16
5880  6.17336e-16
5890  6.44181e-16
5900  6.86423e-16
5910  7.39844e-16
5920  7.90567e-16
5930  8.18826e-16
5940  8.43573e-16
5950  8.70958e-16
5960  8.79985e-16
5970  8.82929e-16
5980  8.82043e-16
5990  8.69554e-16
6000  8.64388e-16
6010  8.60847e-16
6020  8.51151e-16
6030  8.49742e-16
6040  8.48254e-16
6050  8.43594e-16
6060  8.34729e-16
6070  8.10754e-16
6080  7.94141e-16
6090  7.85948e-16
6100  7.73473e-16
6110  7.62184e-16
6120  7.0073e-16
6130  5.86074e-16
6140  4.93509e-16
6150  4.20505e-16
6160  3.56426e-16
6170  3.21486e-16
6180  2.94505e-16
6190  2.73041e-16
6200  2.67461e-16
6210  2.68283e-16
6220  2.78413e-16
6230  2.92555e-16
6240  3.13314e-16
6250  3.50276e-16
6260  3.70651e-16
6270  3.76856e-16
6280  4.17751e-16
6290  4.70671e-16
6300  5.02959e-16
6310  5.51687e-16
6320  6.19137e-16
6330  6.59285e-16
6340  6.80344e-16
6350  7.18005e-16
6360  7.59576e-16
6370  7.84705e-16
6380  8.04654e-16
6390  8.23156e-16
6400  8.33058e-16
6410  8.38502e-16
6420  8.43025e-16
6430  8.48953e-16
