#8.756999189390477
3300  3.97755e-137
3310  2.28434e-130
3320  8.44658e-124
3330  2.01084e-117
3340  3.08211e-111
3350  3.04153e-105
3360  1.93246e-99
3370  7.90494e-94
3380  2.08188e-88
3390  3.53001e-83
3400  3.85351e-78
3410  2.70826e-73
3420  1.22537e-68
3430  3.5692e-64
3440  6.69247e-60
3450  8.07765e-56
3460  6.27524e-52
3470  3.13741e-48
3480  1.00933e-44
3490  2.08892e-41
3500  2.78031e-38
3510  2.37877e-35
3520  1.30747e-32
3530  4.61264e-30
3540  1.04324e-27
3550  1.5101e-25
3560  1.39572e-23
3570  8.21026e-22
3580  3.06021e-20
3590  7.18357e-19
3600  1.05339e-17
3610  9.5489e-17
3620  5.2868e-16
3630  1.77094e-15
3640  3.62012e-15
3650  4.83336e-15
3660  5.00168e-15
3670  4.75063e-15
3680  4.24749e-15
3690  3.5711e-15
3700  2.95159e-15
3710  2.60691e-15
3720  2.57085e-15
3730  2.67432e-15
3740  2.69742e-15
3750  2.55537e-15
3760  2.33728e-15
3770  2.17901e-15
3780  2.13038e-15
3790  2.15636e-15
3800  2.23195e-15
3810  2.39456e-15
3820  2.696e-15
3830  3.12943e-15
3840  3.61904e-15
3850  4.09034e-15
3860  4.527e-15
3870  4.9522e-15
3880  5.34724e-15
3890  5.64401e-15
3900  5.81202e-15
3910  5.92287e-15
3920  6.06479e-15
3930  6.19919e-15
3940  6.16018e-15
3950  5.83106e-15
3960  5.29362e-15
3970  4.7626e-15
3980  4.3817e-15
3990  4.14493e-15
4000  4.00139e-15
4010  3.97868e-15
4020  4.14548e-15
4030  4.4762e-15
4040  4.81352e-15
4050  4.99628e-15
4060  5.00127e-15
4070  4.93375e-15
4080  4.89446e-15
4090  4.8821e-15
4100  4.833e-15
4110  4.73585e-15
4120  4.67779e-15
4130  4.76319e-15
4140  4.99879e-15
4150  5.27038e-15
4160  5.43357e-15
4170  5.42792e-15
4180  5.30943e-15
4190  5.1827e-15
4200  5.10303e-15
4210  5.04089e-15
4220  4.93979e-15
4230  4.79933e-15
4240  4.6846e-15
4250  4.6408e-15
4260  4.61673e-15
4270  4.50505e-15
4280  4.26426e-15
4290  3.97498e-15
4300  3.76096e-15
4310  3.66525e-15
4320  3.62453e-15
4330  3.55046e-15
4340  3.41789e-15
4350  3.26857e-15
4360  3.15051e-15
4370  3.07041e-15
4380  3.00554e-15
4390  2.94804e-15
4400  2.92286e-15
4410  2.96514e-15
4420  3.08897e-15
4430  3.279e-15
4440  3.50256e-15
4450  3.71922e-15
4460  3.89551e-15
4470  4.02605e-15
4480  4.1493e-15
4490  4.32226e-15
4500  4.5757e-15
4510  4.89118e-15
4520  5.21842e-15
4530  5.50199e-15
4540  5.69586e-15
