#5.779631923614663
3300  -4.41412e-16
3310  -4.75438e-16
3320   7.72601e-17
3330   2.99959e-16
3340   3.28191e-16
3350   3.42499e-16
3360   2.46297e-16
3370   3.1683e-16
3380   3.2158e-16
3390   4.99985e-16
3400   3.75561e-16
3410   3.58718e-16
3420   4.45493e-16
3430   4.56643e-16
3440   4.33565e-16
3450   3.79542e-16
3460   4.05255e-16
3470   4.12445e-16
3480   4.51844e-16
3490   4.80553e-16
3500   5.40008e-16
3510   5.77974e-16
3520   5.0909e-16
3530   5.80642e-16
3540   6.98221e-16
3550   6.75972e-16
3560   7.37371e-16
3570   6.47604e-16
3580   6.41682e-16
3590   6.7894e-16
3600   6.01498e-16
3610   6.71827e-16
3620   6.65588e-16
3630   6.97888e-16
3640   8.70822e-16
3650   8.6264e-16
3660   9.04523e-16
3670   8.67464e-16
3680   6.38689e-16
3690   6.65029e-16
3700   6.4603e-16
3710   5.77982e-16
3720   6.42485e-16
3730   5.7164e-16
3740   5.58649e-16
3750   4.96622e-16
3760   4.69008e-16
3770   4.40753e-16
3780   4.21313e-16
3790   4.03555e-16
3800   5.09312e-16
3810   5.23414e-16
3820   5.67398e-16
3830   6.29502e-16
3840   7.78779e-16
3850   8.38836e-16
3860   9.4227e-16
3870   1.10722e-15
3880   1.08022e-15
3890   1.16482e-15
3900   1.19943e-15
3910   1.20621e-15
3920   1.26047e-15
3930   1.28272e-15
3940   1.21741e-15
3950   1.09896e-15
3960   1.01946e-15
3970   9.1261e-16
3980   8.49482e-16
3990   8.1775e-16
4000   8.19258e-16
4010   8.59138e-16
4020   8.72307e-16
4030   9.26129e-16
4040   9.66621e-16
4050   1.03753e-15
4060   1.02076e-15
4070   1.00638e-15
4080   1.00687e-15
4090   1.00709e-15
4100   1.00739e-15
4110   9.69773e-16
4120   1.00754e-15
4130   1.02916e-15
4140   1.05201e-15
4150   1.03546e-15
4160   1.08177e-15
4170   1.11171e-15
4180   1.04229e-15
4190   9.96228e-16
4200   1.02814e-15
4210   1.01011e-15
4220   9.58397e-16
4230   9.65385e-16
4240   9.36588e-16
4250   9.0125e-16
4260   8.78103e-16
4270   8.21393e-16
4280   7.54159e-16
4290   7.04145e-16
4300   6.57254e-16
4310   6.47297e-16
4320   6.17392e-16
4330   6.48192e-16
