#-12.403357175340693
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  2.12912e-16
3330  1.87018e-16
3360  1.83702e-16
3390  2.1984e-16
3420  2.78357e-16
3450  3.1108e-16
3480  2.88877e-16
3510  2.34583e-16
3540  1.88891e-16
3570  1.65205e-16
3600  1.55045e-16
3630  1.53378e-16
3660  1.62035e-16
3690  1.87305e-16
3720  2.434e-16
3750  3.41482e-16
3780  4.72016e-16
3810  6.10859e-16
3840  7.34587e-16
3870  8.15253e-16
3900  8.25078e-16
3930  7.7985e-16
3960  7.55037e-16
3990  8.11886e-16
4020  9.155e-16
4050  9.70773e-16
4080  9.39078e-16
4110  8.73854e-16
4140  8.3086e-16
4170  7.91162e-16
4200  7.05526e-16
4230  5.86304e-16
4260  5.05947e-16
4290  5.01098e-16
4320  5.30636e-16
4350  5.52e-16
4380  5.82071e-16
4410  6.45131e-16
4440  7.12947e-16
4470  7.39543e-16
4500  7.19574e-16
4530  6.78739e-16
4560  6.33532e-16
4590  5.86232e-16
4620  5.38694e-16
4650  4.95164e-16
4680  4.64618e-16
4710  4.53977e-16
4740  4.46811e-16
4770  4.1608e-16
4800  3.70909e-16
4830  3.54262e-16
4860  3.82798e-16
4890  4.23631e-16
4920  4.42681e-16
4950  4.501e-16
4980  4.78936e-16
5010  5.2959e-16
5040  5.64097e-16
5070  5.62258e-16
5100  5.47083e-16
5130  5.35482e-16
5160  5.0775e-16
5190  4.54232e-16
5220  4.08154e-16
5250  4.0047e-16
5280  4.14517e-16
5310  4.10083e-16
5340  3.74646e-16
5370  3.36239e-16
5400  3.31773e-16
5430  3.68278e-16
5460  4.15939e-16
5490  4.40807e-16
5520  4.40275e-16
5550  4.37788e-16
5580  4.45325e-16
5610  4.45272e-16
5640  4.16736e-16
5670  3.7024e-16
5700  3.41033e-16
5730  3.47966e-16
5760  3.74733e-16
5790  3.96433e-16
5820  4.07194e-16
5850  4.11087e-16
5880  4.01034e-16
5910  3.63261e-16
5940  2.98889e-16
5970  2.29234e-16
6000  1.7798e-16
6030  1.55131e-16
6060  1.59521e-16
6090  1.87609e-16
6120  2.33825e-16
6150  2.87621e-16
6180  3.36449e-16
6210  3.71885e-16
6240  3.92713e-16
6270  4.03224e-16
6300  4.07593e-16
6330  4.06301e-16
6360  3.99303e-16
6390  3.89462e-16
6420  3.80318e-16
6450  3.72514e-16
6480  3.6369e-16
6510  3.51928e-16
6540  3.39418e-16
6570  3.30683e-16
6600  3.25521e-16
6630  3.17309e-16
6660  3.02493e-16
6690  2.8729e-16
6720  2.78807e-16
6750  2.7486e-16
6780  2.69661e-16
6810  2.63777e-16
6840  2.61122e-16
6870  2.60499e-16
6900  2.57135e-16
6930  2.50896e-16
6960  2.47138e-16
6990  2.48996e-16
7020  2.53105e-16
7050  2.54298e-16
7080  2.51217e-16
7110  2.45451e-16
7140  2.38152e-16
7170  2.29748e-16
7200  2.21434e-16
7230  2.15229e-16
7260  2.12244e-16
7290  2.11519e-16
7320  2.11464e-16
7350  2.11464e-16
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
