#37.38487741180373
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  5.35814e-16
3720  4.61351e-16
3750  3.44284e-16
3780  2.21411e-16
3810  1.8636e-16
3840  2.71152e-16
3870  4.0858e-16
3900  5.31571e-16
3930  6.26029e-16
3960  6.7504e-16
3990  6.45647e-16
4020  5.55483e-16
4050  4.71724e-16
4080  4.26212e-16
4110  3.99256e-16
4140  3.82106e-16
4170  3.8699e-16
4200  4.06354e-16
4230  4.21785e-16
4260  4.41465e-16
4290  4.7682e-16
4320  4.9482e-16
4350  4.49035e-16
4380  3.55788e-16
4410  2.88304e-16
4440  2.89621e-16
4470  3.36988e-16
4500  4.0492e-16
4530  5.14237e-16
4560  6.82168e-16
4590  8.54773e-16
4620  9.31627e-16
4650  8.54244e-16
4680  6.59144e-16
4710  4.58978e-16
4740  3.69766e-16
4770  4.15866e-16
4800  4.97131e-16
4830  5.0862e-16
4860  4.97211e-16
4890  5.95107e-16
4920  7.82494e-16
4950  8.657e-16
4980  7.43987e-16
5010  5.47114e-16
5040  4.38472e-16
5070  4.21536e-16
5100  4.15559e-16
5130  4.02313e-16
5160  4.15755e-16
5190  4.6545e-16
5220  5.40272e-16
5250  6.38727e-16
5280  7.41538e-16
5310  7.94422e-16
5340  7.73969e-16
5370  7.44726e-16
5400  7.99763e-16
5430  9.58977e-16
5460  1.15665e-15
5490  1.31054e-15
5520  1.38105e-15
5550  1.37232e-15
5580  1.29541e-15
5610  1.15208e-15
5640  9.62681e-16
5670  7.86906e-16
5700  6.95365e-16
5730  7.21858e-16
5760  8.36636e-16
5790  9.57499e-16
5820  1.00764e-15
5850  9.76645e-16
5880  9.08665e-16
5910  8.35959e-16
5940  7.55285e-16
5970  6.65966e-16
6000  5.92455e-16
6030  5.58906e-16
6060  5.61464e-16
6090  5.69277e-16
6120  5.52104e-16
6150  5.1871e-16
6180  5.12144e-16
6210  5.44184e-16
6240  5.70425e-16
6270  5.63261e-16
6300  5.60735e-16
6330  6.07724e-16
6360  6.9944e-16
6390  8.10278e-16
6420  9.29977e-16
6450  1.04713e-15
6480  1.13189e-15
6510  1.15854e-15
6540  1.13047e-15
6570  1.06694e-15
6600  9.73289e-16
6630  8.43955e-16
6660  6.93988e-16
6690  5.64474e-16
6720  4.88123e-16
6750  4.62695e-16
6780  4.61564e-16
6810  4.59792e-16
6840  4.4922e-16
6870  4.3721e-16
6900  4.3353e-16
6930  4.37138e-16
6960  4.3758e-16
6990  4.28271e-16
7020  4.1284e-16
7050  3.99422e-16
7080  3.96075e-16
7110  4.09501e-16
7140  4.39118e-16
7170  4.73624e-16
7200  4.98852e-16
7230  5.07795e-16
7260  5.03988e-16
7290  4.98572e-16
7320  5.00086e-16
7350  5.05899e-16
7380  5.09364e-16
7410  5.09985e-16
7440  5.10001e-16
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
