#20.90841212825037
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  2.4951e-16
3780  1.86852e-16
3810  2.03382e-16
3840  2.98286e-16
3870  4.11766e-16
3900  5.07449e-16
3930  5.7547e-16
3960  5.91198e-16
3990  5.44211e-16
4020  4.77337e-16
4050  4.373e-16
4080  4.1979e-16
4110  4.05672e-16
4140  4.05442e-16
4170  4.26748e-16
4200  4.44691e-16
4230  4.44609e-16
4260  4.50632e-16
4290  4.72854e-16
4320  4.70504e-16
4350  4.12181e-16
4380  3.33681e-16
4410  2.9136e-16
4440  2.94616e-16
4470  3.29221e-16
4500  4.10988e-16
4530  5.61681e-16
4560  7.48233e-16
4590  8.86487e-16
4620  9.01201e-16
4650  7.77695e-16
4680  5.81675e-16
4710  4.30255e-16
4740  4.04901e-16
4770  4.73452e-16
4800  5.28098e-16
4830  5.27064e-16
4860  5.52546e-16
4890  6.71739e-16
4920  7.98778e-16
4950  7.91778e-16
4980  6.46882e-16
5010  4.91325e-16
5040  4.11569e-16
5070  3.87154e-16
5100  3.76822e-16
5130  3.80742e-16
5160  4.14346e-16
5190  4.81432e-16
5220  5.80261e-16
5250  6.93905e-16
5280  7.73286e-16
5310  7.77403e-16
5340  7.42743e-16
5370  7.64808e-16
5400  8.84777e-16
5430  1.03299e-15
5460  1.11188e-15
5490  1.09976e-15
5520  1.04363e-15
5550  9.81644e-16
5580  9.10916e-16
5610  8.19816e-16
5640  7.18342e-16
5670  6.31883e-16
5700  5.84153e-16
5730  5.90295e-16
5760  6.494e-16
5790  7.3621e-16
5820  8.10232e-16
5850  8.3829e-16
5880  8.07308e-16
5910  7.25589e-16
5940  6.24458e-16
5970  5.4815e-16
6000  5.19665e-16
6030  5.15893e-16
6060  4.91188e-16
6090  4.29263e-16
6120  3.64378e-16
6150  3.44035e-16
6180  3.74535e-16
6210  4.18415e-16
6240  4.47335e-16
6270  4.77137e-16
6300  5.40557e-16
6330  6.41389e-16
6360  7.4871e-16
6390  8.28444e-16
6420  8.70352e-16
6450  8.86328e-16
6480  8.90315e-16
6510  8.82377e-16
6540  8.49758e-16
6570  7.83716e-16
6600  6.95581e-16
6630  6.10807e-16
6660  5.45664e-16
6690  4.96712e-16
6720  4.54429e-16
6750  4.17326e-16
6780  3.88654e-16
6810  3.68772e-16
6840  3.56883e-16
6870  3.52911e-16
6900  3.52246e-16
6930  3.45983e-16
6960  3.31833e-16
6990  3.17116e-16
7020  3.06622e-16
7050  2.98862e-16
7080  2.98716e-16
7110  3.16441e-16
7140  3.46008e-16
7170  3.63486e-16
7200  3.58124e-16
7230  3.47389e-16
7260  3.50161e-16
7290  3.64358e-16
7320  3.82844e-16
7350  4.06583e-16
7380  4.23279e-16
7410  4.00906e-16
7440  3.33524e-16
7470  2.7123e-16
7500  2.67276e-16
7530  3.12482e-16
7560  3.56572e-16
7590  3.75937e-16
7620  3.86142e-16
7650  4.00367e-16
7680  4.08001e-16
7710  3.95389e-16
7740  3.67854e-16
7770  3.43818e-16
7800  3.33247e-16
7830  3.28065e-16
7860  3.15461e-16
7890  2.94906e-16
7920  2.75036e-16
7950  2.59559e-16
7980  2.46792e-16
8010  2.38012e-16
8040  2.35211e-16
8070  2.32974e-16
8100  2.20011e-16
8130  1.89092e-16
8160  1.45294e-16
8190  1.06649e-16
8220  9.26541e-17
8250  1.04548e-16
8280  1.20038e-16
8310  1.1826e-16
8340  1.08168e-16
8370  1.19071e-16
8400  1.63499e-16
8430  2.23668e-16
8460  2.75411e-16
8490  3.1096e-16
8520  3.3551e-16
8550  3.55552e-16
8580  3.75426e-16
8610  3.95735e-16
8640  4.12168e-16
8670  4.19916e-16
8700  4.19305e-16
8730  4.1504e-16
8760  4.10212e-16
8790  4.02701e-16
8820  3.86738e-16
8850  3.58338e-16
8880  3.22698e-16
8910  2.93607e-16
8940  2.79844e-16
8970  2.77024e-16
9000  2.77074e-16
