#10.77120036873914
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  5.44917e-16
3450  5.60067e-16
3480  7.25242e-16
3510  9.99624e-16
3540  1.18261e-15
3570  1.18724e-15
3600  1.17221e-15
3630  1.27321e-15
3660  1.36524e-15
3690  1.26308e-15
3720  1.00976e-15
3750  8.00339e-16
3780  7.58767e-16
3810  9.20615e-16
3840  1.29734e-15
3870  1.80567e-15
3900  2.19322e-15
3930  2.20497e-15
3960  1.88663e-15
3990  1.5877e-15
4020  1.55317e-15
4050  1.66178e-15
4080  1.69929e-15
4110  1.68327e-15
4140  1.73089e-15
4170  1.79828e-15
4200  1.75933e-15
4230  1.61819e-15
4260  1.47543e-15
4290  1.35804e-15
4320  1.21569e-15
4350  1.05693e-15
4380  9.80785e-16
4410  1.05401e-15
4440  1.23342e-15
4470  1.44223e-15
4500  1.65044e-15
4530  1.83669e-15
4560  1.94186e-15
4590  1.91562e-15
4620  1.76795e-15
4650  1.54423e-15
4680  1.29649e-15
4710  1.10167e-15
4740  1.01935e-15
4770  9.92007e-16
4800  9.1982e-16
4830  8.59142e-16
4860  9.47972e-16
4890  1.11899e-15
4920  1.13823e-15
4950  9.63934e-16
4980  8.18796e-16
5010  8.59993e-16
5040  9.95968e-16
5070  1.08674e-15
5100  1.14737e-15
5130  1.26394e-15
5160  1.41394e-15
5190  1.47503e-15
5220  1.39028e-15
5250  1.24472e-15
5280  1.15405e-15
5310  1.13622e-15
5340  1.13248e-15
5370  1.09822e-15
5400  1.02972e-15
5430  9.53251e-16
5460  9.14334e-16
5490  9.31669e-16
5520  9.62041e-16
5550  9.52945e-16
5580  9.08274e-16
5610  8.63924e-16
5640  8.28768e-16
5670  7.89814e-16
5700  7.5839e-16
5730  7.74761e-16
5760  8.5999e-16
5790  9.79511e-16
5820  1.06955e-15
5850  1.09399e-15
5880  1.05987e-15
5910  9.91271e-16
5940  9.18681e-16
5970  8.7637e-16
6000  8.58294e-16
6030  7.8811e-16
6060  6.05651e-16
6090  3.83634e-16
6120  2.78053e-16
6150  3.51054e-16
6180  5.10164e-16
6210  6.31401e-16
6240  6.7962e-16
6270  6.90122e-16
6300  6.92012e-16
6330  6.89323e-16
6360  6.83873e-16
6390  6.78347e-16
6420  6.67811e-16
6450  6.5017e-16
6480  6.34814e-16
6510  6.25312e-16
6540  6.07473e-16
6570  5.69741e-16
6600  5.22087e-16
6630  4.81658e-16
6660  4.51545e-16
6690  4.25587e-16
6720  4.04676e-16
6750  3.94542e-16
6780  3.91338e-16
6810  3.83465e-16
6840  3.68187e-16
6870  3.54561e-16
6900  3.48761e-16
6930  3.46052e-16
6960  3.38866e-16
6990  3.27036e-16
7020  3.17751e-16
7050  3.16431e-16
7080  3.19775e-16
7110  3.2065e-16
7140  3.17883e-16
7170  3.15468e-16
7200  3.14858e-16
7230  3.14828e-16
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
