#-6.69700267089136
3300  6.91373e-163
3310  8.85459e-155
3320  6.70362e-147
3330  3.0001e-139
3340  7.93683e-132
3350  1.2412e-124
3360  1.14742e-117
3370  6.27029e-111
3380  2.02552e-104
3390  3.86783e-98
3400  4.36595e-92
3410  2.91321e-86
3420  1.14905e-80
3430  2.67905e-75
3440  3.69223e-70
3450  3.00783e-65
3460  1.44831e-60
3470  4.12184e-56
3480  6.93285e-52
3490  6.8909e-48
3500  4.04681e-44
3510  1.40384e-40
3520  2.87564e-37
3530  3.47636e-34
3540  2.47817e-31
3550  1.04045e-28
3560  2.56788e-26
3570  3.71503e-24
3580  3.13675e-22
3590  1.53522e-20
3600  4.30864e-19
3610  6.8127e-18
3620  5.88879e-17
3630  2.63453e-16
3640  5.47829e-16
3650  4.35598e-16
3660  2.84238e-16
3670  6.14987e-16
3680  3.48577e-16
3690  2.64754e-16
3700  5.33814e-16
3710  3.63247e-16
3720  2.97892e-16
3730  4.51383e-16
3740  6.32066e-16
3750  6.2059e-16
3760  5.20955e-16
3770  8.03947e-16
3780  8.89239e-16
3790  8.88064e-16
3800  1.0552e-15
3810  1.11252e-15
3820  1.52269e-15
3830  1.43488e-15
3840  1.40127e-15
3850  1.51229e-15
3860  1.33374e-15
3870  1.22288e-15
3880  1.26417e-15
3890  1.33017e-15
3900  1.24539e-15
3910  1.25148e-15
3920  1.33172e-15
3930  1.17979e-15
3940  1.17885e-15
3950  1.15987e-15
3960  1.24215e-15
3970  1.18958e-15
3980  1.06916e-15
3990  1.28799e-15
4000  1.25315e-15
4010  1.3535e-15
4020  1.41461e-15
4030  1.42611e-15
4040  1.40633e-15
4050  1.27088e-15
4060  1.38939e-15
4070  1.25387e-15
4080  1.33689e-15
4090  1.36304e-15
4100  1.24222e-15
4110  1.32928e-15
4120  1.23104e-15
4130  1.13592e-15
4140  1.02937e-15
4150  1.15984e-15
4160  9.84064e-16
4170  9.24857e-16
4180  9.92647e-16
4190  8.80286e-16
4200  8.77688e-16
4210  7.3087e-16
4220  7.20096e-16
4230  6.01231e-16
4240  5.35052e-16
4250  5.89714e-16
4260  5.81353e-16
4270  5.82934e-16
4280  6.64341e-16
4290  6.80638e-16
4300  7.36472e-16
4310  7.63625e-16
4320  8.46731e-16
4330  9.15345e-16
4340  9.06863e-16
4350  9.05748e-16
4360  8.32408e-16
4370  9.01999e-16
4380  9.3206e-16
4390  9.4936e-16
4400  8.98168e-16
4410  9.65457e-16
4420  9.64414e-16
4430  1.04647e-15
4440  1.0837e-15
4450  1.04229e-15
4460  1.0441e-15
4470  1.04856e-15
4480  1.17091e-15
4490  1.12766e-15
4500  1.05143e-15
4510  1.07861e-15
4520  1.14826e-15
4530  1.03524e-15
4540  9.67191e-16
4550  1.04344e-15
4560  9.67585e-16
4570  8.84078e-16
4580  8.05635e-16
4590  8.36922e-16
4600  7.87652e-16
4610  7.57048e-16
4620  7.28249e-16
4630  8.1183e-16
4640  8.0867e-16
4650  7.45439e-16
4660  6.76695e-16
4670  6.25475e-16
4680  6.76245e-16
4690  5.64892e-16
4700  6.05622e-16
4710  6.17007e-16
4720  6.50928e-16
4730  6.56362e-16
4740  5.64258e-16
4750  6.09911e-16
4760  5.11247e-16
4770  5.8982e-16
4780  5.23569e-16
4790  5.08715e-16
4800  5.10838e-16
4810  4.43595e-16
4820  4.75507e-16
4830  4.33183e-16
4840  4.56797e-16
4850  4.60098e-16
4860  4.90898e-16
4870  4.70204e-16
4880  5.17374e-16
4890  5.59571e-16
4900  4.73213e-16
4910  5.59418e-16
4920  5.5118e-16
4930  4.75168e-16
4940  5.0744e-16
4950  5.62956e-16
4960  5.64099e-16
4970  6.27985e-16
4980  6.20506e-16
4990  6.35073e-16
5000  6.40255e-16
5010  6.85845e-16
5020  6.87794e-16
5030  7.1053e-16
5040  7.10463e-16
5050  7.04163e-16
5060  6.89171e-16
5070  7.63036e-16
5080  7.32745e-16
5090  7.30542e-16
5100  6.83979e-16
5110  7.10786e-16
5120  7.06592e-16
5130  7.1728e-16
5140  7.20719e-16
5150  6.56394e-16
5160  5.88341e-16
5170  5.70837e-16
5180  5.35647e-16
5190  5.49112e-16
5200  4.94534e-16
5210  4.60549e-16
5220  5.23825e-16
5230  5.02231e-16
5240  5.52702e-16
5250  5.34349e-16
5260  5.11852e-16
5270  5.15876e-16
5280  5.03994e-16
5290  5.29056e-16
5300  5.19622e-16
5310  4.93734e-16
5320  5.28592e-16
5330  5.44036e-16
5340  5.12655e-16
5350  5.04212e-16
5360  4.63243e-16
5370  4.72743e-16
5380  4.48372e-16
5390  4.31e-16
5400  4.38656e-16
5410  4.43354e-16
5420  5.23316e-16
5430  4.95381e-16
5440  5.11254e-16
5450  5.47192e-16
5460  5.27777e-16
5470  5.47996e-16
5480  5.63605e-16
5490  5.85595e-16
5500  5.84948e-16
5510  6.15495e-16
5520  5.88522e-16
5530  5.93686e-16
5540  5.63566e-16
5550  5.75578e-16
5560  5.37398e-16
5570  5.58424e-16
5580  5.68688e-16
5590  5.39648e-16
5600  5.62681e-16
5610  5.58046e-16
5620  5.62861e-16
5630  5.17794e-16
5640  5.00874e-16
5650  5.12999e-16
5660  5.09498e-16
5670  5.1458e-16
5680  4.93506e-16
5690  4.74139e-16
5700  4.76037e-16
5710  4.55843e-16
5720  5.01087e-16
5730  5.05902e-16
5740  4.84011e-16
5750  4.96123e-16
5760  5.22919e-16
5770  5.46143e-16
5780  4.76738e-16
5790  5.1539e-16
5800  5.13058e-16
5810  5.12905e-16
5820  5.30211e-16
5830  5.40093e-16
5840  5.39753e-16
5850  5.29757e-16
5860  5.14576e-16
5870  4.62249e-16
5880  3.85741e-16
5890  3.48352e-16
5900  3.06504e-16
5910  2.6918e-16
5920  2.44488e-16
5930  2.34224e-16
5940  2.0106e-16
5950  1.636e-16
5960  1.78347e-16
5970  1.68899e-16
5980  1.94212e-16
5990  1.79854e-16
6000  1.65013e-16
6010  1.4069e-16
6020  1.42918e-16
6030  1.37726e-16
6040  1.49111e-16
6050  1.86941e-16
6060  1.682e-16
6070  1.7686e-16
6080  2.03989e-16
6090  2.0009e-16
6100  2.77304e-16
6110  2.8797e-16
6120  2.73485e-16
6130  3.34666e-16
6140  3.25482e-16
6150  3.75001e-16
6160  3.77205e-16
6170  4.01847e-16
6180  3.80723e-16
6190  4.15629e-16
6200  4.5179e-16
6210  4.35576e-16
6220  4.86087e-16
6230  4.65328e-16
6240  4.97289e-16
6250  4.81274e-16
6260  5.08766e-16
6270  4.94319e-16
6280  5.01745e-16
6290  5.08587e-16
6300  4.87487e-16
6310  4.85337e-16
6320  4.54091e-16
6330  4.63386e-16
6340  4.67857e-16
6350  4.802e-16
6360  5.09267e-16
6370  4.60287e-16
6380  4.69515e-16
6390  4.5161e-16
6400  4.84478e-16
6410  4.16351e-16
6420  4.11933e-16
6430  4.26342e-16
6440  4.70022e-16
6450  4.22269e-16
6460  4.30923e-16
6470  4.03196e-16
6480  3.9916e-16
6490  4.08187e-16
6500  4.11285e-16
6510  4.23374e-16
6520  3.65542e-16
6530  3.80148e-16
6540  3.66508e-16
6550  4.17229e-16
6560  3.89551e-16
6570  3.75751e-16
6580  3.91619e-16
6590  3.73713e-16
6600  3.66751e-16
