#9.476538295689668
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  6.34508e-16
3420  5.23048e-16
3450  5.43069e-16
3480  6.49335e-16
3510  7.31395e-16
3540  7.46723e-16
3570  7.47248e-16
3600  7.88038e-16
3630  8.45099e-16
3660  8.45283e-16
3690  7.63929e-16
3720  6.50019e-16
3750  5.61163e-16
3780  5.32772e-16
3810  6.08649e-16
3840  8.28832e-16
3870  1.14161e-15
3900  1.37167e-15
3930  1.3669e-15
3960  1.18421e-15
3990  1.037e-15
4020  1.0413e-15
4050  1.11709e-15
4080  1.15544e-15
4110  1.15772e-15
4140  1.17023e-15
4170  1.18598e-15
4200  1.16636e-15
4230  1.10265e-15
4260  1.01029e-15
4290  8.97543e-16
4320  7.80566e-16
4350  7.02549e-16
4380  7.00655e-16
4410  7.70437e-16
4440  8.83724e-16
4470  1.02133e-15
4500  1.16369e-15
4530  1.26718e-15
4560  1.28881e-15
4590  1.23325e-15
4620  1.14378e-15
4650  1.04354e-15
4680  9.21683e-16
4710  7.92853e-16
4740  7.13137e-16
4770  6.95002e-16
4800  6.78404e-16
4830  6.41525e-16
4860  6.47853e-16
4890  7.18523e-16
4920  7.63722e-16
4950  7.16501e-16
4980  6.39077e-16
5010  6.27394e-16
5040  6.87649e-16
5070  7.63194e-16
5100  8.28066e-16
5130  9.00739e-16
5160  9.80438e-16
5190  1.01446e-15
5220  9.60042e-16
5250  8.5689e-16
5280  7.87307e-16
5310  7.76709e-16
5340  7.82877e-16
5370  7.65277e-16
5400  7.20603e-16
5430  6.70259e-16
5460  6.45319e-16
5490  6.63063e-16
5520  7.03313e-16
5550  7.28578e-16
5580  7.25344e-16
5610  7.05618e-16
5640  6.80162e-16
5670  6.52505e-16
5700  6.31821e-16
5730  6.32293e-16
5760  6.59776e-16
5790  7.09338e-16
5820  7.68682e-16
5850  8.14716e-16
5880  8.22067e-16
5910  7.8837e-16
5940  7.38712e-16
5970  6.90148e-16
6000  6.22337e-16
6030  5.08867e-16
6060  3.7287e-16
6090  2.7934e-16
6120  2.71482e-16
6150  3.37084e-16
6180  4.30426e-16
6210  5.09777e-16
6240  5.60245e-16
6270  5.88942e-16
6300  6.01423e-16
6330  5.95052e-16
6360  5.76161e-16
6390  5.63149e-16
6420  5.64866e-16
6450  5.69565e-16
6480  5.61198e-16
6510  5.38204e-16
6540  5.10803e-16
6570  4.84138e-16
6600  4.53782e-16
6630  4.21725e-16
6660  4.02165e-16
6690  3.98922e-16
6720  3.9442e-16
6750  3.76912e-16
6780  3.57573e-16
6810  3.46753e-16
6840  3.38727e-16
6870  3.29577e-16
6900  3.24762e-16
6930  3.24989e-16
6960  3.26272e-16
6990  3.30409e-16
7020  3.38285e-16
7050  3.4279e-16
7080  3.40406e-16
7110  3.36804e-16
7140  3.35689e-16
7170  3.35622e-16
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
