#3.9854054452594596
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  5.48037e-16
3600  4.85079e-16
3630  4.28934e-16
3660  4.07869e-16
3690  4.61173e-16
3720  5.72562e-16
3750  6.52508e-16
3780  6.54416e-16
3810  6.24913e-16
3840  5.94763e-16
3870  5.40586e-16
3900  4.78392e-16
3930  4.71577e-16
3960  5.37452e-16
3990  6.20728e-16
4020  6.46419e-16
4050  5.88225e-16
4080  5.10132e-16
4110  4.96586e-16
4140  5.33703e-16
4170  5.5341e-16
4200  5.67398e-16
4230  6.17966e-16
4260  6.49811e-16
4290  5.93528e-16
4320  5.13288e-16
4350  5.13479e-16
4380  5.60302e-16
4410  5.38864e-16
4440  4.41051e-16
4470  3.70037e-16
4500  3.83414e-16
4530  4.39494e-16
4560  4.95567e-16
4590  5.69057e-16
4620  6.76219e-16
4650  7.69992e-16
4680  7.74938e-16
4710  6.697e-16
4740  5.24691e-16
4770  4.4162e-16
4800  4.49402e-16
4830  4.96679e-16
4860  5.32846e-16
4890  5.38652e-16
4920  5.15533e-16
4950  4.9711e-16
4980  5.16229e-16
5010  5.40004e-16
5040  5.08912e-16
5070  4.3896e-16
5100  4.0629e-16
5130  4.35111e-16
5160  4.73427e-16
5190  4.80366e-16
5220  4.78239e-16
5250  5.07877e-16
5280  5.69151e-16
5310  6.18422e-16
5340  6.10169e-16
5370  5.40623e-16
5400  4.61991e-16
5430  4.44704e-16
5460  5.05086e-16
5490  5.7502e-16
5520  5.70117e-16
5550  4.93181e-16
5580  4.37773e-16
5610  4.70436e-16
5640  5.44784e-16
5670  5.66517e-16
5700  5.11452e-16
5730  4.3958e-16
5760  4.1752e-16
5790  4.58031e-16
5820  5.19823e-16
5850  5.53712e-16
5880  5.54e-16
5910  5.51475e-16
5940  5.53688e-16
5970  5.31362e-16
6000  4.77379e-16
6030  4.32266e-16
6060  4.27312e-16
6090  4.46679e-16
6120  4.70704e-16
6150  5.01323e-16
6180  5.12491e-16
6210  4.50321e-16
6240  3.31862e-16
6270  2.63266e-16
6300  3.0614e-16
6330  4.03682e-16
6360  4.79012e-16
6390  5.2164e-16
6420  5.39367e-16
6450  5.12991e-16
6480  4.53298e-16
6510  4.29735e-16
6540  4.76902e-16
6570  5.31727e-16
6600  5.25139e-16
6630  4.75548e-16
6660  4.37572e-16
6690  4.20582e-16
6720  4.05188e-16
6750  3.90165e-16
6780  3.82524e-16
6810  3.72917e-16
6840  3.51676e-16
6870  3.27255e-16
6900  3.09482e-16
6930  2.96144e-16
6960  2.85416e-16
6990  2.80503e-16
7020  2.80654e-16
7050  2.83079e-16
7080  2.85879e-16
7110  2.81041e-16
7140  2.636e-16
7170  2.50683e-16
7200  2.64779e-16
7230  2.98145e-16
7260  3.21283e-16
7290  3.23434e-16
7320  3.19371e-16
7350  3.19297e-16
7380  3.15652e-16
7410  3.04654e-16
7440  3.02349e-16
7470  3.20992e-16
7500  3.35585e-16
7530  3.04249e-16
7560  2.33731e-16
7590  1.86282e-16
7620  1.96527e-16
7650  2.28316e-16
7680  2.41443e-16
7710  2.47298e-16
7740  2.71772e-16
7770  3.10348e-16
7800  3.42721e-16
7830  3.61363e-16
7860  3.71506e-16
7890  3.77182e-16
7920  3.74433e-16
7950  3.59484e-16
7980  3.43091e-16
8010  3.43687e-16
8040  3.59936e-16
8070  3.68717e-16
8100  3.60128e-16
8130  3.504e-16
8160  3.48261e-16
8190  3.40251e-16
8220  3.25152e-16
8250  3.25774e-16
8280  3.44888e-16
8310  3.44041e-16
8340  2.95123e-16
8370  2.32525e-16
8400  2.20849e-16
8430  2.71044e-16
8460  3.21778e-16
8490  3.21392e-16
8520  2.95366e-16
8550  3.0233e-16
8580  3.50969e-16
8610  3.96364e-16
8640  4.06024e-16
8670  3.98565e-16
8700  4.09417e-16
8730  4.36583e-16
8760  4.46359e-16
8790  4.27322e-16
8820  4.03104e-16
8850  3.92233e-16
8880  3.90513e-16
8910  3.90464e-16
8940  0
8970  0
9000  0
