#9.999623929285802
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  8.67028e-16
3600  8.68323e-16
3610  8.69085e-16
3620  8.66025e-16
3630  8.55326e-16
3640  8.33485e-16
3650  7.98253e-16
3660  7.49434e-16
3670  6.89317e-16
3680  6.22565e-16
3690  5.55537e-16
3700  4.95165e-16
3710  4.47627e-16
3720  4.17143e-16
3730  4.05214e-16
3740  4.1048e-16
3750  4.29262e-16
3760  4.56636e-16
3770  4.87752e-16
3780  5.19077e-16
3790  5.49215e-16
3800  5.79138e-16
3810  6.11766e-16
3820  6.51029e-16
3830  7.00668e-16
3840  7.6305e-16
3850  8.38287e-16
3860  9.23831e-16
3870  1.01462e-15
3880  1.10373e-15
3890  1.18338e-15
3900  1.24611e-15
3910  1.28597e-15
3920  1.29947e-15
3930  1.28622e-15
3940  1.24911e-15
3950  1.19403e-15
3960  1.12911e-15
3970  1.06356e-15
3980  1.0063e-15
3990  9.64571e-16
4000  9.42799e-16
4010  9.41872e-16
4020  9.5909e-16
4030  9.88762e-16
4040  1.02337e-15
4050  1.0551e-15
4060  1.07732e-15
4070  1.0859e-15
4080  1.07983e-15
4090  1.06124e-15
4100  1.03468e-15
4110  1.00599e-15
4120  9.80873e-16
4130  9.63662e-16
4140  9.56379e-16
4150  9.58421e-16
4160  9.66804e-16
4170  9.76929e-16
4180  9.83629e-16
4190  9.82295e-16
4200  9.69796e-16
4210  9.45054e-16
4220  9.09155e-16
4230  8.65037e-16
4240  8.16829e-16
4250  7.69031e-16
4260  7.25685e-16
4270  6.89719e-16
4280  6.62569e-16
4290  6.44136e-16
4300  6.33048e-16
4310  6.27158e-16
4320  6.24154e-16
4330  6.22138e-16
4340  6.20073e-16
4350  6.17987e-16
4360  6.16922e-16
4370  6.18639e-16
4380  6.25152e-16
4390  6.38202e-16
4400  6.58791e-16
4410  6.86884e-16
4420  7.21346e-16
4430  7.60126e-16
4440  8.00653e-16
4450  8.40324e-16
4460  8.76986e-16
4470  9.09271e-16
4480  9.36728e-16
4490  9.59715e-16
4500  9.79098e-16
4510  9.95858e-16
4520  1.01071e-15
4530  1.02384e-15
4540  1.03485e-15
4550  1.04281e-15
4560  1.04659e-15
4570  1.04515e-15
4580  1.03783e-15
4590  1.02456e-15
4600  1.00588e-15
4610  9.82849e-16
4620  9.56737e-16
4630  9.28767e-16
4640  8.99823e-16
4650  8.70311e-16
4660  8.4018e-16
4670  8.09127e-16
4680  7.76918e-16
4690  7.43734e-16
4700  7.10409e-16
4710  6.78458e-16
4720  6.49851e-16
4730  6.26547e-16
4740  6.09936e-16
4750  6.00328e-16
4760  5.96696e-16
4770  5.9677e-16
4780  5.9753e-16
4790  5.95958e-16
4800  5.8989e-16
4810  5.78681e-16
4820  5.63497e-16
4830  5.47106e-16
4840  5.332e-16
4850  5.25409e-16
4860  5.26275e-16
4870  5.3646e-16
4880  5.5441e-16
4890  5.76569e-16
4900  5.98111e-16
4910  6.1398e-16
4920  6.2002e-16
