#20.443715834286284
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  1.89285e-16
3720  1.6052e-16
3750  1.25729e-16
3780  1.07295e-16
3810  1.19193e-16
3840  1.58204e-16
3870  2.06278e-16
3900  2.42502e-16
3930  2.54072e-16
3960  2.3935e-16
3990  2.10567e-16
4020  1.86964e-16
4050  1.73168e-16
4080  1.59323e-16
4110  1.48601e-16
4140  1.56773e-16
4170  1.79544e-16
4200  1.92282e-16
4230  1.87876e-16
4260  1.84287e-16
4290  1.87965e-16
4320  1.79983e-16
4350  1.50307e-16
4380  1.19773e-16
4410  1.11909e-16
4440  1.23154e-16
4470  1.3932e-16
4500  1.65725e-16
4530  2.19227e-16
4560  2.94767e-16
4590  3.54348e-16
4620  3.55941e-16
4650  2.95359e-16
4680  2.13803e-16
4710  1.59018e-16
4740  1.45921e-16
4770  1.54593e-16
4800  1.57435e-16
4830  1.50389e-16
4860  1.55715e-16
4890  1.84537e-16
4920  2.1076e-16
4950  2.03817e-16
4980  1.71817e-16
5010  1.45652e-16
5040  1.3529e-16
5070  1.28771e-16
5100  1.22614e-16
5130  1.28982e-16
5160  1.57074e-16
5190  2.02075e-16
5220  2.48936e-16
5250  2.79541e-16
5280  2.83569e-16
5310  2.6939e-16
5340  2.57033e-16
5370  2.55856e-16
5400  2.5767e-16
5430  2.52217e-16
5460  2.37491e-16
5490  2.16028e-16
5520  1.92492e-16
5550  1.7309e-16
5580  1.5941e-16
5610  1.45849e-16
5640  1.28507e-16
5670  1.125e-16
5700  1.06638e-16
5730  1.15442e-16
5760  1.38351e-16
5790  1.71456e-16
5820  2.06688e-16
5850  2.3205e-16
5880  2.37747e-16
5910  2.23621e-16
5940  1.98052e-16
5970  1.7145e-16
6000  1.5339e-16
6030  1.47424e-16
6060  1.42803e-16
6090  1.24602e-16
6120  9.84764e-17
6150  8.75506e-17
6180  9.95736e-17
6210  1.17968e-16
6240  1.28943e-16
6270  1.35914e-16
6300  1.4377e-16
6330  1.48751e-16
6360  1.48802e-16
6390  1.4908e-16
6420  1.51758e-16
6450  1.51734e-16
6480  1.48389e-16
6510  1.49546e-16
6540  1.553e-16
6570  1.51673e-16
6600  1.31531e-16
6630  1.07608e-16
6660  9.41172e-17
6690  8.93629e-17
6720  8.41837e-17
6750  7.60328e-17
6780  6.91597e-17
6810  6.69774e-17
6840  6.81825e-17
6870  6.90859e-17
6900  6.77711e-17
6930  6.55364e-17
6960  6.45337e-17
6990  6.48517e-17
7020  6.52245e-17
7050  6.53866e-17
7080  6.56851e-17
7110  6.59319e-17
7140  6.59898e-17
7170  6.59921e-17
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
