#52.59131106072124
3000  0
3030  0
3060  0
3090  0
3120  2.75649e-17
3150  4.33212e-17
3180  3.94409e-17
3210  2.38297e-17
3240  1.68619e-17
3270  2.48709e-17
3300  3.65888e-17
3330  4.18749e-17
3360  4.35484e-17
3390  4.89785e-17
3420  5.73285e-17
3450  6.19981e-17
3480  6.25733e-17
3510  6.54036e-17
3540  7.10079e-17
3570  7.09678e-17
3600  6.5616e-17
3630  7.35562e-17
3660  1.0441e-16
3690  1.30716e-16
3720  1.14644e-16
3750  6.23792e-17
3780  2.50902e-17
3810  3.70485e-17
3840  7.57659e-17
3870  1.05587e-16
3900  1.40906e-16
3930  2.19352e-16
3960  3.17128e-16
3990  3.56412e-16
4020  3.11092e-16
4050  2.39638e-16
4080  1.95577e-16
4110  1.69898e-16
4140  1.41447e-16
4170  1.23528e-16
4200  1.3172e-16
4230  1.49e-16
4260  1.5283e-16
4290  1.48109e-16
4320  1.47856e-16
4350  1.45013e-16
4380  1.28724e-16
4410  1.1058e-16
4440  1.10743e-16
4470  1.31427e-16
4500  1.64904e-16
4530  2.13674e-16
4560  2.78963e-16
4590  3.37263e-16
4620  3.51308e-16
4650  3.07177e-16
4680  2.29955e-16
4710  1.6226e-16
4740  1.35584e-16
4770  1.57101e-16
4800  2.02348e-16
4830  2.25755e-16
4860  2.13312e-16
4890  2.12272e-16
4920  2.60228e-16
4950  3.09906e-16
4980  2.89297e-16
5010  2.11752e-16
5040  1.56416e-16
5070  1.57478e-16
5100  1.78059e-16
5130  1.82985e-16
5160  1.80372e-16
5190  1.90296e-16
5220  2.14011e-16
5250  2.42182e-16
5280  2.66737e-16
5310  2.77121e-16
5340  2.66448e-16
5370  2.49115e-16
5400  2.52879e-16
5430  2.85003e-16
5460  3.21261e-16
5490  3.33762e-16
5520  3.17044e-16
5550  2.83494e-16
5580  2.44069e-16
5610  1.99594e-16
5640  1.49058e-16
5670  1.03168e-16
5700  8.20861e-17
5730  9.34771e-17
5760  1.20401e-16
5790  1.40538e-16
5820  1.50619e-16
5850  1.60752e-16
5880  1.70819e-16
5910  1.68717e-16
5940  1.51945e-16
5970  1.34933e-16
6000  1.3e-16
6030  1.33517e-16
6060  1.37312e-16
6090  1.4192e-16
6120  1.48733e-16
6150  1.5015e-16
6180  1.40727e-16
6210  1.28816e-16
6240  1.2482e-16
6270  1.27077e-16
6300  1.29338e-16
6330  1.331e-16
6360  1.44198e-16
6390  1.62679e-16
6420  1.81116e-16
6450  1.90179e-16
6480  1.84396e-16
6510  1.65894e-16
6540  1.43516e-16
6570  1.24791e-16
6600  1.08258e-16
6630  8.79596e-17
6660  6.54675e-17
6690  5.0183e-17
6720  4.6129e-17
6750  4.68864e-17
6780  4.61819e-17
6810  4.49618e-17
6840  4.55559e-17
6870  4.75423e-17
6900  5.16399e-17
6930  6.00174e-17
6960  7.12689e-17
6990  8.11233e-17
7020  8.9124e-17
7050  1.00105e-16
7080  1.17283e-16
7110  1.36175e-16
7140  1.48176e-16
7170  1.5025e-16
7200  1.47871e-16
7230  1.47301e-16
7260  1.48502e-16
7290  1.47491e-16
7320  1.41829e-16
7350  1.30864e-16
7380  1.15105e-16
7410  9.91e-17
7440  8.94561e-17
7470  8.63514e-17
7500  8.39696e-17
7530  8.13036e-17
7560  8.34984e-17
7590  9.20856e-17
7620  1.02335e-16
7650  1.0875e-16
7680  1.07929e-16
7710  1.00126e-16
7740  9.03993e-17
7770  8.35696e-17
7800  7.8651e-17
7830  7.21683e-17
7860  6.4807e-17
7890  6.0958e-17
7920  6.20793e-17
7950  6.38293e-17
7980  6.20995e-17
8010  5.88223e-17
8040  5.75824e-17
8070  5.67602e-17
8100  5.196e-17
8130  4.26971e-17
8160  3.36172e-17
8190  3.09821e-17
8220  3.71973e-17
8250  4.68024e-17
8280  5.20157e-17
8310  5.25086e-17
8340  5.25913e-17
8370  5.22419e-17
8400  5.12918e-17
8430  5.66113e-17
8460  7.24364e-17
8490  8.88697e-17
8520  9.30003e-17
8550  8.73063e-17
8580  8.47697e-17
8610  8.97414e-17
8640  9.56671e-17
8670  9.8051e-17
8700  9.83554e-17
8730  9.83551e-17
8760  9.83549e-17
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
