#16.32005092725966
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  5.33287e-16
3690  5.14167e-16
3700  4.89719e-16
3710  4.60448e-16
3720  4.27355e-16
3730  3.91897e-16
3740  3.5591e-16
3750  3.21492e-16
3760  2.90844e-16
3770  2.66088e-16
3780  2.49057e-16
3790  2.41108e-16
3800  2.42965e-16
3810  2.54638e-16
3820  2.75439e-16
3830  3.04098e-16
3840  3.38965e-16
3850  3.78249e-16
3860  4.20244e-16
3870  4.63481e-16
3880  5.06768e-16
3890  5.49115e-16
3900  5.89569e-16
3910  6.27031e-16
3920  6.60136e-16
3930  6.87248e-16
3940  7.0663e-16
3950  7.16747e-16
3960  7.16658e-16
3970  7.06357e-16
3980  6.86979e-16
3990  6.6076e-16
4000  6.30728e-16
4010  6.00184e-16
4020  5.72078e-16
4030  5.48451e-16
4040  5.30084e-16
4050  5.16466e-16
4060  5.06088e-16
4070  4.96986e-16
4080  4.87388e-16
4090  4.76274e-16
4100  4.63699e-16
4110  4.50793e-16
4120  4.39425e-16
4130  4.31658e-16
4140  4.29125e-16
4150  4.32538e-16
4160  4.41447e-16
4170  4.54334e-16
4180  4.69008e-16
4190  4.83183e-16
4200  4.95086e-16
4210  5.03898e-16
4220  5.09915e-16
4230  5.14385e-16
4240  5.19047e-16
4250  5.25525e-16
4260  5.34727e-16
4270  5.46433e-16
4280  5.59177e-16
4290  5.70473e-16
4300  5.77326e-16
4310  5.76904e-16
4320  5.6721e-16
4330  5.47573e-16
4340  5.18873e-16
4350  4.83416e-16
4360  4.4453e-16
4370  4.05962e-16
4380  3.71232e-16
4390  3.43074e-16
4400  3.23092e-16
4410  3.11673e-16
4420  3.08165e-16
4430  3.11247e-16
4440  3.19413e-16
4450  3.31435e-16
4460  3.46726e-16
4470  3.65529e-16
4480  3.88896e-16
4490  4.18484e-16
4500  4.56198e-16
4510  5.03764e-16
4520  5.62291e-16
4530  6.31896e-16
4540  7.11423e-16
4550  7.9832e-16
4560  8.88663e-16
4570  9.7736e-16
4580  1.05853e-15
4590  1.12602e-15
4600  1.17406e-15
4610  1.198e-15
4620  1.19492e-15
4630  1.16418e-15
4640  1.10769e-15
4650  1.02979e-15
4660  9.36913e-16
4670  8.36781e-16
4680  7.37537e-16
4690  6.46758e-16
4700  5.70599e-16
4710  5.13162e-16
4720  4.76174e-16
4730  4.58998e-16
4740  4.58933e-16
4750  4.71746e-16
4760  4.92351e-16
4770  5.15548e-16
4780  5.36738e-16
4790  5.52538e-16
4800  5.61216e-16
4810  5.6289e-16
4820  5.59442e-16
4830  5.54143e-16
4840  5.51017e-16
4850  5.54056e-16
4860  5.6639e-16
4870  5.89581e-16
4880  6.23184e-16
4890  6.64654e-16
4900  7.09672e-16
4910  7.52801e-16
4920  7.88392e-16
4930  8.11548e-16
4940  8.1897e-16
4950  8.09504e-16
4960  7.84295e-16
4970  7.4652e-16
