#14.618783305492066
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  2.59157e-16
3720  1.45476e-16
3750  1.02611e-16
3780  1.31081e-16
3810  1.99582e-16
3840  2.81101e-16
3870  3.48493e-16
3900  3.77211e-16
3930  3.62004e-16
3960  3.15412e-16
3990  2.57917e-16
4020  2.20624e-16
4050  2.32598e-16
4080  2.83888e-16
4110  3.26755e-16
4140  3.34464e-16
4170  3.32667e-16
4200  3.51685e-16
4230  3.72774e-16
4260  3.51285e-16
4290  2.82045e-16
4320  2.10319e-16
4350  1.7566e-16
4380  1.75594e-16
4410  1.98134e-16
4440  2.5889e-16
4470  3.74766e-16
4500  5.19114e-16
4530  6.34866e-16
4560  6.82479e-16
4590  6.56326e-16
4620  5.70354e-16
4650  4.51801e-16
4680  3.39842e-16
4710  2.63953e-16
4740  2.25621e-16
4770  2.171e-16
4800  2.41315e-16
4830  2.90905e-16
4860  3.29466e-16
4890  3.257e-16
4920  2.93538e-16
4950  2.71651e-16
4980  2.74915e-16
5010  2.90125e-16
5040  3.11323e-16
5070  3.57416e-16
5100  4.51944e-16
5130  5.93342e-16
5160  7.46802e-16
5190  8.65139e-16
5220  9.23173e-16
5250  9.3381e-16
5280  9.26411e-16
5310  9.13901e-16
5340  8.8836e-16
5370  8.41879e-16
5400  7.82605e-16
5430  7.3039e-16
5460  6.97088e-16
5490  6.73131e-16
5520  6.39295e-16
5550  5.89601e-16
5580  5.34802e-16
5610  4.86656e-16
5640  4.50277e-16
5670  4.31365e-16
5700  4.38749e-16
5730  4.77576e-16
5760  5.47143e-16
5790  6.41032e-16
5820  7.40442e-16
5850  8.17189e-16
5880  8.57379e-16
5910  8.66739e-16
5940  8.32266e-16
5970  7.11613e-16
6000  5.06339e-16
6030  3.14175e-16
6060  2.46816e-16
6090  3.11776e-16
6120  4.24623e-16
6150  5.16352e-16
6180  5.80179e-16
6210  6.30202e-16
6240  6.64653e-16
6270  6.75494e-16
6300  6.65939e-16
6330  6.47858e-16
6360  6.32627e-16
6390  6.27436e-16
6420  6.32844e-16
6450  6.42029e-16
6480  6.45838e-16
6510  6.39506e-16
6540  6.22429e-16
6570  5.92944e-16
6600  5.50208e-16
6630  5.00268e-16
6660  4.52582e-16
6690  4.11844e-16
6720  3.78381e-16
6750  3.54263e-16
6780  3.42882e-16
6810  3.41139e-16
6840  3.38239e-16
6870  3.26805e-16
6900  3.10988e-16
6930  3.00084e-16
6960  2.96988e-16
6990  2.95868e-16
7020  2.91127e-16
7050  2.84374e-16
7080  2.79152e-16
7110  2.74573e-16
7140  2.69309e-16
7170  2.657e-16
7200  2.651e-16
7230  2.64393e-16
7260  2.59804e-16
7290  2.50761e-16
7320  2.40599e-16
7350  2.34064e-16
7380  2.32075e-16
7410  2.31889e-16
7440  2.31888e-16
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
