#8.669146507576624
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  0
3780  0
3810  0
3840  0
3870  0
3900  0
3930  0
3960  0
3990  0
4020  0
4050  0
4080  0
4110  0
4140  0
4170  0
4200  0
4230  0
4260  0
4290  0
4320  0
4350  0
4380  0
4410  0
4440  0
4470  0
4500  0
4530  0
4560  0
4590  0
4620  0
4650  0
4680  0
4710  0
4740  0
4770  0
4800  0
4830  0
4860  0
4890  0
4920  0
4950  0
4980  0
5010  0
5040  0
5070  0
5100  0
5130  0
5160  0
5190  0
5220  0
5250  0
5280  0
5310  0
5340  0
5370  0
5400  0
5430  0
5460  0
5490  0
5520  0
5550  0
5580  0
5610  0
5640  0
5670  0
5700  0
5730  0
5760  0
5790  0
5820  0
5850  0
5880  0
5910  0
5940  0
5970  0
6000  1.73945e-14
6030  1.58132e-14
6060  1.24644e-14
6090  8.40944e-15
6120  5.77788e-15
6150  5.7223e-15
6180  7.60258e-15
6210  1.01282e-14
6240  1.24854e-14
6270  1.43213e-14
6300  1.54268e-14
6330  1.58059e-14
6360  1.57327e-14
6390  1.54928e-14
6420  1.51917e-14
6450  1.48514e-14
6480  1.44811e-14
6510  1.39958e-14
6540  1.32645e-14
6570  1.23048e-14
6600  1.12933e-14
6630  1.0361e-14
6660  9.50939e-15
6690  8.74429e-15
6720  8.14321e-15
6750  7.73662e-15
6780  7.43308e-15
6810  7.13249e-15
6840  6.84341e-15
6870  6.63195e-15
6900  6.50929e-15
6930  6.42086e-15
6960  6.31526e-15
6990  6.20328e-15
7020  6.14572e-15
7050  6.14675e-15
7080  6.09022e-15
7110  5.88646e-15
7140  5.63691e-15
7170  5.49168e-15
7200  5.42265e-15
7230  5.32382e-15
7260  5.19291e-15
7290  5.04386e-15
7320  4.83026e-15
7350  4.55365e-15
7380  4.23045e-15
7410  3.764e-15
7440  3.13077e-15
7470  2.60704e-15
7500  2.47178e-15
7530  2.61801e-15
7560  2.80495e-15
7590  3.0685e-15
7620  3.50458e-15
7650  3.92321e-15
7680  4.09677e-15
7710  4.11424e-15
7740  4.20511e-15
7770  4.40214e-15
7800  4.57196e-15
7830  4.6393e-15
7860  4.63345e-15
7890  4.58061e-15
7920  4.45859e-15
7950  4.25637e-15
7980  4.01565e-15
8010  3.77276e-15
8040  3.47846e-15
8070  3.04275e-15
8100  2.48039e-15
8130  1.93968e-15
8160  1.55528e-15
8190  1.35122e-15
8220  1.31015e-15
8250  1.43104e-15
8280  1.6703e-15
8310  1.91783e-15
8340  2.1133e-15
8370  2.35497e-15
8400  2.81831e-15
8430  3.5515e-15
8460  4.39874e-15
8490  5.15087e-15
8520  5.72597e-15
8550  6.16825e-15
8580  6.53134e-15
8610  6.82992e-15
8640  7.06218e-15
8670  7.20696e-15
8700  7.22758e-15
8730  7.13173e-15
8760  6.97003e-15
8790  6.70919e-15
8820  6.19564e-15
8850  5.36994e-15
8880  4.47201e-15
8910  3.89626e-15
8940  3.81292e-15
8970  4.00443e-15
9000  4.11583e-15
