#80.852897677747
3000  1.07217e-280
3010  1.20505e-270
3020  8.64895e-261
3030  3.96406e-251
3040  1.16021e-241
3050  2.16844e-232
3060  2.58809e-223
3070  1.97255e-214
3080  9.60056e-206
3090  2.98389e-197
3100  5.92224e-189
3110  7.50599e-181
3120  6.07503e-173
3130  3.13983e-165
3140  1.03629e-157
3150  2.18412e-150
3160  2.9396e-143
3170  2.52649e-136
3180  1.38664e-129
3190  4.85989e-123
3200  1.08769e-116
3210  1.55454e-110
3220  1.41876e-104
3230  8.26861e-99
3240  3.07727e-93
3250  7.31317e-88
3260  1.10981e-82
3270  1.07545e-77
3280  6.65459e-73
3290  2.62924e-68
3300  6.63286e-64
3310  1.06834e-59
3320  1.09857e-55
3330  7.21123e-52
3340  3.0213e-48
3350  8.0778e-45
3360  1.37781e-41
3370  1.49869e-38
3380  1.03903e-35
3390  4.58785e-33
3400  1.28882e-30
3410  2.30007e-28
3420  2.6023e-26
3430  1.86121e-24
3440  8.38153e-23
3450  2.3635e-21
3460  4.1422e-20
3470  4.46705e-19
3480  2.92763e-18
3490  1.15115e-17
3500  2.7054e-17
3510  3.94619e-17
3520  4.13788e-17
3530  3.97067e-17
3540  3.91973e-17
3550  3.99088e-17
3560  4.16656e-17
3570  4.40703e-17
3580  4.6627e-17
3590  4.88416e-17
3600  5.03231e-17
3610  5.08552e-17
3620  5.04304e-17
3630  4.92299e-17
3640  4.75664e-17
3650  4.58049e-17
3660  4.4275e-17
3670  4.32001e-17
3680  4.26521e-17
3690  4.25462e-17
3700  4.26617e-17
3710  4.27023e-17
3720  4.23623e-17
3730  4.13966e-17
3740  3.96846e-17
3750  3.72523e-17
3760  3.42844e-17
3770  3.10876e-17
3780  2.80409e-17
3790  2.55325e-17
3800  2.38903e-17
3810  2.33332e-17
3820  2.39323e-17
3830  2.56007e-17
3840  2.81026e-17
3850  3.10857e-17
3860  3.4128e-17
3870  3.67991e-17
3880  3.87326e-17
3890  3.96857e-17
3900  3.9606e-17
3910  3.86536e-17
3920  3.71999e-17
3930  3.57822e-17
3940  3.49973e-17
3950  3.53947e-17
3960  3.73299e-17
3970  4.08681e-17
3980  4.57326e-17
3990  5.1324e-17
4000  5.6835e-17
4010  6.14059e-17
4020  6.43205e-17
4030  6.51693e-17
4040  6.39539e-17
4050  6.10889e-17
4060  5.73185e-17
4070  5.35429e-17
4080  5.06151e-17
4090  4.91637e-17
4100  4.94479e-17
4110  5.1344e-17
4120  5.43885e-17
4130  5.79204e-17
4140  6.12615e-17
4150  6.38686e-17
4160  6.54638e-17
4170  6.60606e-17
4180  6.59265e-17
4190  6.54726e-17
4200  6.51159e-17
4210  6.51541e-17
4220  6.56875e-17
4230  6.66057e-17
4240  6.76422e-17
4250  6.84704e-17
4260  6.88101e-17
4270  6.85139e-17
4280  6.75989e-17
4290  6.62324e-17
4300  6.46648e-17
4310  6.31503e-17
4320  6.18762e-17
4330  6.09204e-17
4340  6.02606e-17
4350  5.9809e-17
4360  5.9472e-17
4370  5.91983e-17
4380  5.90029e-17
4390  5.89572e-17
4400  5.91499e-17
4410  5.96359e-17
4420  6.03957e-17
4430  6.13193e-17
4440  6.22263e-17
4450  6.2915e-17
4460  6.32284e-17
4470  6.31123e-17
4480  6.26549e-17
4490  6.20882e-17
4500  6.17459e-17
4510  6.2006e-17
4520  6.31932e-17
4530  6.55086e-17
4540  6.89681e-17
4550  7.33757e-17
4560  7.8357e-17
4570  8.34102e-17
4580  8.80038e-17
4590  9.16728e-17
4600  9.41021e-17
4610  9.51795e-17
4620  9.49995e-17
