#0.0
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  5.38288e-18
3180  1.94321e-17
3190  3.29163e-17
3200  4.4993e-17
3210  5.50575e-17
3220  6.2796e-17
3230  6.81851e-17
3240  7.14479e-17
3250  7.2984e-17
3260  7.32923e-17
3270  7.29003e-17
3280  7.23075e-17
3290  7.19445e-17
3300  7.21431e-17
3310  7.31174e-17
3320  7.49534e-17
3330  7.76096e-17
3340  8.09336e-17
3350  8.46955e-17
3360  8.86385e-17
3370  9.25399e-17
3380  9.6272e-17
3390  9.9849e-17
3400  1.03447e-16
3410  1.07387e-16
3420  1.1208e-16
3430  1.17942e-16
3440  1.25297e-16
3450  1.34278e-16
3460  1.44781e-16
3470  1.56447e-16
3480  1.68725e-16
3490  1.80976e-16
3500  1.92613e-16
3510  2.0324e-16
3520  2.12755e-16
3530  2.21384e-16
3540  2.29635e-16
3550  2.38168e-16
3560  2.47612e-16
3570  2.58356e-16
3580  2.7037e-16
3590  2.83094e-16
3600  2.95442e-16
3610  3.0591e-16
3620  3.1281e-16
3630  3.14559e-16
3640  3.10001e-16
3650  2.98671e-16
3660  2.80957e-16
3670  2.58121e-16
3680  2.32154e-16
3690  2.05497e-16
3700  1.8067e-16
3710  1.59887e-16
3720  1.44721e-16
3730  1.35895e-16
3740  1.33237e-16
3750  1.35802e-16
3760  1.42133e-16
3770  1.50604e-16
3780  1.59766e-16
3790  1.68621e-16
3800  1.7677e-16
3810  1.84401e-16
3820  1.92147e-16
3830  2.00846e-16
3840  2.11262e-16
3850  2.23862e-16
3860  2.38669e-16
3870  2.55234e-16
3880  2.72716e-16
3890  2.90045e-16
3900  3.06099e-16
3910  3.19887e-16
3920  3.30671e-16
3930  3.38042e-16
3940  3.41937e-16
3950  3.42628e-16
3960  3.40681e-16
3970  3.36907e-16
3980  3.32295e-16
3990  3.27919e-16
4000  3.24824e-16
4010  3.23874e-16
4020  3.2561e-16
4030  3.30127e-16
4040  3.37018e-16
4050  3.45407e-16
4060  3.5409e-16
4070  3.61749e-16
4080  3.67209e-16
4090  3.69677e-16
4100  3.68897e-16
4110  3.65193e-16
4120  3.59375e-16
4130  3.52542e-16
4140  3.45814e-16
4150  3.40075e-16
4160  3.35777e-16
4170  3.32844e-16
4180  3.30714e-16
4190  3.28482e-16
4200  3.25112e-16
4210  3.19679e-16
4220  3.1157e-16
4230  3.00621e-16
4240  2.87153e-16
4250  2.71926e-16
4260  2.56009e-16
4270  2.40619e-16
4280  2.26933e-16
4290  2.15937e-16
4300  2.08302e-16
4310  2.04328e-16
4320  2.03933e-16
4330  2.06708e-16
4340  2.11995e-16
4350  2.19003e-16
4360  2.26924e-16
4370  2.35046e-16
4380  2.42838e-16
4390  2.50002e-16
4400  2.56485e-16
4410  2.62439e-16
4420  2.68156e-16
4430  2.73964e-16
4440  2.80128e-16
4450  2.86755e-16
4460  2.93746e-16
4470  3.0079e-16
4480  3.07415e-16
4490  3.13084e-16
4500  3.1732e-16
4510  3.19816e-16
4520  3.20522e-16
4530  3.19667e-16
4540  3.17719e-16
4550  3.15279e-16
4560  3.12944e-16
4570  3.11163e-16
4580  3.10123e-16
4590  3.09705e-16
4600  3.09504e-16
4610  3.08924e-16
4620  3.07322e-16
4630  3.04156e-16
4640  2.99121e-16
4650  2.92216e-16
4660  2.83752e-16
4670  2.74287e-16
4680  2.64509e-16
4690  2.55112e-16
