#-5.797011232194739
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  4.85286e-16
3660  3.22283e-16
3690  3.19878e-16
3720  4.41142e-16
3750  5.49535e-16
3780  5.78878e-16
3810  5.80918e-16
3840  6.46841e-16
3870  7.9962e-16
3900  9.46632e-16
3930  9.7333e-16
3960  9.00724e-16
3990  8.66789e-16
4020  9.2753e-16
4050  9.8863e-16
4080  9.63226e-16
4110  8.80851e-16
4140  8.02568e-16
4170  7.23238e-16
4200  6.09609e-16
4230  4.88553e-16
4260  4.44912e-16
4290  5.17261e-16
4320  6.24018e-16
4350  6.47866e-16
4380  5.90855e-16
4410  5.68511e-16
4440  6.36082e-16
4470  7.17929e-16
4500  7.3911e-16
4530  7.22669e-16
4560  7.1226e-16
4590  6.91216e-16
4620  6.31533e-16
4650  5.58027e-16
4680  5.17724e-16
4710  5.21323e-16
4740  5.37008e-16
4770  5.23333e-16
4800  4.69208e-16
4830  4.08155e-16
4860  3.79138e-16
4890  3.80213e-16
4920  3.84035e-16
4950  3.8466e-16
4980  3.98384e-16
5010  4.28832e-16
5040  4.60137e-16
5070  4.82129e-16
5100  5.01804e-16
5130  5.22115e-16
5160  5.22497e-16
5190  4.81741e-16
5220  4.16549e-16
5250  3.73791e-16
5280  3.80545e-16
5310  4.13239e-16
5340  4.21494e-16
5370  3.85683e-16
5400  3.44178e-16
5430  3.45665e-16
5460  3.82133e-16
5490  4.02402e-16
5520  3.88501e-16
5550  3.7473e-16
5580  3.87147e-16
5610  4.08831e-16
5640  4.14428e-16
5670  4.0259e-16
5700  3.84388e-16
5730  3.66746e-16
5760  3.5596e-16
5790  3.58045e-16
5820  3.6801e-16
5850  3.72218e-16
5880  3.66596e-16
5910  3.61042e-16
5940  3.61944e-16
5970  3.59179e-16
6000  3.33733e-16
6030  2.786e-16
6060  2.14511e-16
6090  1.78006e-16
6120  1.85139e-16
6150  2.15904e-16
6180  2.44317e-16
6210  2.67569e-16
6240  2.91403e-16
6270  3.07837e-16
6300  3.07403e-16
6330  2.97574e-16
6360  2.91333e-16
6390  2.88869e-16
6420  2.84157e-16
6450  2.77829e-16
6480  2.70442e-16
6510  2.56066e-16
6540  2.35567e-16
6570  2.22933e-16
6600  2.26162e-16
6630  2.33914e-16
6660  2.31505e-16
6690  2.20892e-16
6720  2.16169e-16
6750  2.22368e-16
6780  2.26492e-16
6810  2.15567e-16
6840  1.96834e-16
6870  1.86399e-16
6900  1.84523e-16
6930  1.80271e-16
6960  1.7342e-16
6990  1.72853e-16
7020  1.79633e-16
7050  1.8632e-16
7080  1.87212e-16
7110  1.81301e-16
7140  1.70916e-16
7170  1.61066e-16
7200  1.55947e-16
7230  1.55119e-16
7260  1.55491e-16
7290  1.5561e-16
7320  1.55614e-16
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
