#-3.0465782503781633
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  7.5457e-16
3670  7.21783e-16
3680  6.76821e-16
3690  6.21175e-16
3700  5.58108e-16
3710  4.92279e-16
3720  4.29078e-16
3730  3.7378e-16
3740  3.30722e-16
3750  3.02664e-16
3760  2.90497e-16
3770  2.93347e-16
3780  3.09037e-16
3790  3.34796e-16
3800  3.6802e-16
3810  4.06884e-16
3820  4.5066e-16
3830  4.99627e-16
3840  5.54624e-16
3850  6.16327e-16
3860  6.84466e-16
3870  7.57205e-16
3880  8.30871e-16
3890  9.00163e-16
3900  9.58856e-16
3910  1.00087e-15
3920  1.02148e-15
3930  1.01845e-15
3940  9.92727e-16
3950  9.48524e-16
3960  8.92812e-16
3970  8.34149e-16
3980  7.81167e-16
3990  7.41003e-16
4000  7.18023e-16
4010  7.13121e-16
4020  7.23768e-16
4030  7.44776e-16
4040  7.69591e-16
4050  7.91805e-16
4060  8.06519e-16
4070  8.11249e-16
4080  8.06191e-16
4090  7.9383e-16
4100  7.78053e-16
4110  7.63028e-16
4120  7.52147e-16
4130  7.47282e-16
4140  7.48497e-16
4150  7.54228e-16
4160  7.61807e-16
4170  7.68162e-16
4180  7.70492e-16
4190  7.66761e-16
4200  7.55945e-16
4210  7.38029e-16
4220  7.1383e-16
4230  6.84738e-16
4240  6.52466e-16
4250  6.1887e-16
4260  5.85834e-16
4270  5.55212e-16
4280  5.28757e-16
4290  5.08031e-16
4300  4.94252e-16
4310  4.88132e-16
4320  4.89736e-16
4330  4.98431e-16
4340  5.12967e-16
4350  5.31698e-16
4360  5.52901e-16
4370  5.75132e-16
4380  5.97514e-16
4390  6.19884e-16
4400  6.42743e-16
4410  6.67022e-16
4420  6.93707e-16
4430  7.23432e-16
4440  7.56141e-16
4450  7.90925e-16
4460  8.26078e-16
4470  8.59366e-16
4480  8.88459e-16
4490  9.11393e-16
4500  9.26967e-16
4510  9.34958e-16
4520  9.36097e-16
4530  9.31832e-16
4540  9.23928e-16
4550  9.14033e-16
4560  9.03321e-16
4570  8.92305e-16
4580  8.80867e-16
4590  8.68475e-16
4600  8.545e-16
4610  8.38538e-16
4620  8.20624e-16
4630  8.0128e-16
4640  7.81406e-16
4650  7.62058e-16
4660  7.44205e-16
4670  7.28552e-16
4680  7.15487e-16
4690  7.05138e-16
4700  6.97507e-16
4710  6.92572e-16
4720  6.90311e-16
4730  6.90593e-16
4740  6.92973e-16
4750  6.96475e-16
4760  6.99474e-16
4770  6.99777e-16
4780  6.94935e-16
4790  6.8276e-16
4800  6.61921e-16
4810  6.32459e-16
4820  5.96054e-16
4830  5.55935e-16
4840  5.16418e-16
4850  4.82147e-16
4860  4.57216e-16
4870  4.44367e-16
4880  4.44462e-16
4890  4.56342e-16
4900  4.7712e-16
4910  5.02804e-16
4920  5.2912e-16
4930  5.52337e-16
4940  5.6992e-16
4950  5.80882e-16
4960  5.85804e-16
