#11.704241975604598
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  3.09073e-15
3680  3.11717e-15
3690  3.13306e-15
3700  3.13242e-15
3710  3.11039e-15
3720  3.06442e-15
3730  2.99527e-15
3740  2.9076e-15
3750  2.81007e-15
3760  2.71477e-15
3770  2.63619e-15
3780  2.58975e-15
3790  2.59028e-15
3800  2.65048e-15
3810  2.77971e-15
3820  2.98295e-15
3830  3.25999e-15
3840  3.60487e-15
3850  4.00544e-15
3860  4.44338e-15
3870  4.89466e-15
3880  5.33078e-15
3890  5.72102e-15
3900  6.03544e-15
3910  6.24851e-15
3920  6.34277e-15
3930  6.31176e-15
3940  6.16161e-15
3950  5.91071e-15
3960  5.58749e-15
3970  5.22636e-15
3980  4.8628e-15
3990  4.52841e-15
4000  4.24694e-15
4010  4.03205e-15
4020  3.88728e-15
4030  3.80775e-15
4040  3.78338e-15
4050  3.80232e-15
4060  3.85404e-15
4070  3.93114e-15
4080  4.02962e-15
4090  4.14783e-15
4100  4.28451e-15
4110  4.43669e-15
4120  4.5983e-15
4130  4.75983e-15
4140  4.90938e-15
4150  5.03483e-15
4160  5.1264e-15
4170  5.17911e-15
4180  5.19417e-15
4190  5.17892e-15
4200  5.1453e-15
4210  5.10693e-15
4220  5.07565e-15
4230  5.05832e-15
4240  5.05459e-15
4250  5.05638e-15
4260  5.04912e-15
4270  5.01475e-15
4280  4.93556e-15
4290  4.79825e-15
4300  4.59724e-15
4310  4.3365e-15
4320  4.02956e-15
4330  3.69764e-15
4340  3.3665e-15
4350  3.06242e-15
4360  2.80839e-15
4370  2.62104e-15
4380  2.50893e-15
4390  2.47247e-15
4400  2.50529e-15
4410  2.59668e-15
4420  2.7346e-15
4430  2.9085e-15
4440  3.11141e-15
4450  3.34088e-15
4460  3.59868e-15
4470  3.88928e-15
4480  4.21761e-15
4490  4.58646e-15
4500  4.99429e-15
4510  5.43366e-15
4520  5.89092e-15
4530  6.34693e-15
4540  6.7789e-15
4550  7.16285e-15
4560  7.47636e-15
4570  7.70092e-15
4580  7.82372e-15
4590  7.83853e-15
4600  7.7457e-15
4610  7.55139e-15
4620  7.26655e-15
4630  6.90568e-15
4640  6.48593e-15
4650  6.0264e-15
4660  5.54756e-15
4670  5.07069e-15
4680  4.61687e-15
4690  4.20549e-15
4700  3.85231e-15
4710  3.56733e-15
4720  3.35313e-15
4730  3.20423e-15
4740  3.10789e-15
4750  3.04655e-15
4760  3.00151e-15
4770  2.95713e-15
4780  2.90469e-15
4790  2.84464e-15
4800  2.78676e-15
4810  2.74796e-15
4820  2.74794e-15
4830  2.80386e-15
4840  2.92513e-15
4850  3.10959e-15
4860  3.34217e-15
4870  3.5965e-15
4880  3.83905e-15
4890  4.03526e-15
4900  4.15609e-15
4910  4.18364e-15
4920  4.11468e-15
4930  3.96117e-15
4940  3.74785e-15
4950  3.50742e-15
4960  3.27437e-15
