#5.833942050156282
3300  1.17873e-110
3310  1.29153e-104
3320  9.01046e-99
3330  4.00257e-93
3340  1.13208e-87
3350  2.03874e-82
3360  2.33768e-77
3370  1.70663e-72
3380  7.93257e-68
3390  2.34745e-63
3400  4.42248e-59
3410  5.3039e-55
3420  4.04899e-51
3430  1.96727e-47
3440  6.08235e-44
3450  1.19636e-40
3460  1.49655e-37
3470  1.19e-34
3480  6.01085e-32
3490  1.92687e-29
3500  3.91498e-27
3510  5.03233e-25
3520  4.08193e-23
3530  2.082e-21
3540  6.64501e-20
3550  1.3183e-18
3560  1.61136e-17
3570  1.20003e-16
3580  5.38089e-16
3590  1.44471e-15
3600  2.38149e-15
3610  2.6933e-15
3620  2.58517e-15
3630  2.42e-15
3640  2.22595e-15
3650  1.99025e-15
3660  1.70581e-15
3670  1.40571e-15
3680  1.15278e-15
3690  9.99273e-16
3700  9.51309e-16
3710  9.76401e-16
3720  1.03407e-15
3730  1.09803e-15
3740  1.15699e-15
3750  1.21053e-15
3760  1.27119e-15
3770  1.35963e-15
3780  1.48242e-15
3790  1.61492e-15
3800  1.72026e-15
3810  1.79986e-15
3820  1.9098e-15
3830  2.10531e-15
3840  2.36877e-15
3850  2.61193e-15
3860  2.76165e-15
3870  2.82141e-15
3880  2.84163e-15
3890  2.85051e-15
3900  2.83701e-15
3910  2.79729e-15
3920  2.76295e-15
3930  2.76043e-15
3940  2.76379e-15
3950  2.72094e-15
3960  2.62539e-15
3970  2.53217e-15
3980  2.49703e-15
3990  2.52323e-15
4000  2.58201e-15
4010  2.66236e-15
4020  2.77572e-15
4030  2.91637e-15
4040  3.03881e-15
4050  3.08963e-15
4060  3.05902e-15
4070  2.98545e-15
4080  2.91012e-15
4090  2.83836e-15
4100  2.75211e-15
4110  2.65294e-15
4120  2.57847e-15
4130  2.56612e-15
4140  2.60662e-15
4150  2.64494e-15
4160  2.63008e-15
4170  2.56176e-15
4180  2.48188e-15
4190  2.42263e-15
4200  2.37131e-15
4210  2.29082e-15
4220  2.1657e-15
4230  2.01996e-15
4240  1.89016e-15
4250  1.78926e-15
4260  1.70307e-15
4270  1.6177e-15
4280  1.54242e-15
4290  1.49978e-15
4300  1.49773e-15
4310  1.52216e-15
4320  1.55744e-15
4330  1.60606e-15
4340  1.67891e-15
4350  1.77043e-15
4360  1.85598e-15
4370  1.91729e-15
4380  1.96371e-15
4390  2.02202e-15
4400  2.10905e-15
4410  2.21745e-15
4420  2.32547e-15
4430  2.41486e-15
4440  2.47866e-15
4450  2.51723e-15
4460  2.5381e-15
4470  2.55902e-15
4480  2.60111e-15
4490  2.66682e-15
4500  2.7266e-15
4510  2.73801e-15
4520  2.68402e-15
4530  2.59077e-15
4540  2.50668e-15
4550  2.46325e-15
4560  2.45715e-15
4570  2.46602e-15
4580  2.47372e-15
4590  2.47111e-15
4600  2.43845e-15
4610  2.3482e-15
4620  2.1979e-15
4630  2.031e-15
4640  1.90931e-15
