#74.95759134463682
3300  2.3481e-190
3310  2.36476e-181
3320  1.3784e-172
3330  4.65037e-164
3340  9.08068e-156
3350  1.02629e-147
3360  6.71339e-140
3370  2.54176e-132
3380  5.56987e-125
3390  7.06441e-118
3400  5.18589e-111
3410  2.20337e-104
3420  5.41835e-98
3430  7.71184e-92
3440  6.35267e-86
3450  3.0287e-80
3460  8.35697e-75
3470  1.33451e-69
3480  1.23327e-64
3490  6.5952e-60
3500  2.04078e-55
3510  3.65348e-51
3520  3.78337e-47
3530  2.26567e-43
3540  7.84321e-40
3550  1.56865e-36
3560  1.81109e-33
3570  1.20567e-30
3580  4.62016e-28
3590  1.01664e-25
3600  1.28006e-23
3610  9.17621e-22
3620  3.71855e-20
3630  8.43446e-19
3640  1.05685e-17
3650  7.20506e-17
3660  2.64722e-16
3670  5.38546e-16
3680  7.0026e-16
3690  7.69627e-16
3700  8.3553e-16
3710  8.96289e-16
3720  9.43461e-16
3730  9.72933e-16
3740  9.84173e-16
3750  9.80774e-16
3760  9.69272e-16
3770  9.565e-16
3780  9.4851e-16
3790  9.49191e-16
3800  9.60155e-16
3810  9.80264e-16
3820  1.007e-15
3830  1.03647e-15
3840  1.0645e-15
3850  1.0868e-15
3860  1.10001e-15
3870  1.10154e-15
3880  1.08997e-15
3890  1.06604e-15
3900  1.03202e-15
3910  9.9303e-16
3920  9.56185e-16
3930  9.30784e-16
3940  9.25512e-16
3950  9.48208e-16
3960  1.00197e-15
3970  1.08386e-15
3980  1.18604e-15
3990  1.29409e-15
4000  1.39218e-15
4010  1.46501e-15
4020  1.50289e-15
4030  1.50162e-15
4040  1.46708e-15
4050  1.41101e-15
4060  1.34966e-15
4070  1.29932e-15
4080  1.27286e-15
4090  1.27597e-15
4100  1.30621e-15
4110  1.35543e-15
4120  1.41061e-15
4130  1.45965e-15
4140  1.4936e-15
4150  1.50987e-15
4160  1.51062e-15
4170  1.5029e-15
4180  1.4943e-15
4190  1.49111e-15
4200  1.4957e-15
4210  1.50678e-15
4220  1.51995e-15
4230  1.52974e-15
4240  1.53145e-15
4250  1.52316e-15
4260  1.5057e-15
4270  1.48268e-15
4280  1.45926e-15
4290  1.44092e-15
4300  1.43175e-15
4310  1.43393e-15
4320  1.44783e-15
4330  1.47118e-15
4340  1.50089e-15
4350  1.53305e-15
4360  1.56395e-15
4370  1.59045e-15
4380  1.61092e-15
4390  1.62502e-15
4400  1.63395e-15
4410  1.64029e-15
4420  1.64718e-15
4430  1.65773e-15
4440  1.67389e-15
4450  1.69617e-15
4460  1.72276e-15
4470  1.75052e-15
4480  1.77545e-15
4490  1.79436e-15
4500  1.80523e-15
4510  1.80899e-15
4520  1.80824e-15
4530  1.80701e-15
4540  1.80923e-15
4550  1.81758e-15
4560  1.83233e-15
4570  1.8515e-15
4580  1.87147e-15
4590  1.88814e-15
4600  1.89809e-15
4610  1.89988e-15
4620  1.89428e-15
4630  1.88372e-15
4640  1.87192e-15
4650  1.86236e-15
4660  1.85762e-15
4670  1.85849e-15
4680  1.8646e-15
4690  1.87418e-15
4700  1.88528e-15
4710  1.89618e-15
4720  1.90579e-15
4730  1.91378e-15
4740  1.92033e-15
4750  1.92586e-15
4760  1.93062e-15
4770  1.93464e-15
4780  1.93777e-15
4790  1.93982e-15
4800  1.94083e-15
4810  1.94109e-15
4820  1.9412e-15
4830  1.94178e-15
4840  1.94338e-15
4850  1.94631e-15
4860  1.95069e-15
4870  1.95668e-15
4880  1.96454e-15
4890  1.97501e-15
4900  1.98897e-15
4910  2.00752e-15
4920  2.03151e-15
4930  2.06084e-15
4940  2.09448e-15
4950  2.12962e-15
4960  2.1624e-15
4970  2.18785e-15
4980  2.20182e-15
4990  2.2013e-15
5000  2.18628e-15
5010  2.1601e-15
5020  2.12852e-15
5030  2.09899e-15
5040  2.07808e-15
5050  2.07016e-15
5060  2.07527e-15
5070  2.09016e-15
5080  2.10831e-15
5090  2.12248e-15
5100  2.1265e-15
5110  2.11771e-15
5120  2.09701e-15
5130  2.06934e-15
5140  2.0419e-15
5150  2.02247e-15
5160  2.01657e-15
5170  2.02671e-15
5180  2.05164e-15
5190  2.08637e-15
5200  2.12458e-15
5210  2.15997e-15
5220  2.18807e-15
5230  2.20696e-15
5240  2.21793e-15
5250  2.22397e-15
5260  2.22925e-15
5270  2.23743e-15
5280  2.25134e-15
5290  2.27163e-15
5300  2.29758e-15
5310  2.32685e-15
5320  2.35622e-15
5330  2.38208e-15
5340  2.40153e-15
5350  2.41271e-15
5360  2.41525e-15
5370  2.41088e-15
5380  2.40238e-15
5390  2.3934e-15
5400  2.38715e-15
5410  2.38588e-15
5420  2.39001e-15
5430  2.39854e-15
5440  2.40945e-15
5450  2.42051e-15
5460  2.43003e-15
5470  2.43751e-15
5480  2.44343e-15
5490  2.4489e-15
5500  2.45503e-15
5510  2.4623e-15
5520  2.47044e-15
5530  2.47854e-15
5540  2.48561e-15
5550  2.49111e-15
5560  2.49523e-15
5570  2.49878e-15
5580  2.50266e-15
5590  2.50732e-15
5600  2.51234e-15
5610  2.51659e-15
5620  2.51875e-15
5630  2.51828e-15
5640  2.51592e-15
5650  2.51393e-15
5660  2.51541e-15
5670  2.52325e-15
5680  2.53831e-15
5690  2.55887e-15
5700  2.58038e-15
5710  2.59678e-15
5720  2.60243e-15
5730  2.59513e-15
5740  2.57748e-15
5750  2.55698e-15
5760  2.54435e-15
5770  2.54995e-15
5780  2.57882e-15
5790  2.62752e-15
5800  2.68351e-15
5810  2.72696e-15
5820  2.73686e-15
5830  2.69689e-15
5840  2.60512e-15
5850  2.47239e-15
5860  2.32523e-15
5870  2.19645e-15
5880  2.11799e-15
5890  2.10803e-15
5900  2.17013e-15
5910  2.28769e-15
5920  2.43176e-15
5930  2.56923e-15
5940  2.67264e-15
5950  2.727e-15
5960  2.73136e-15
5970  2.69984e-15
5980  2.65192e-15
5990  2.60819e-15
6000  2.58326e-15
6010  2.58377e-15
6020  2.60625e-15
6030  2.64193e-15
6040  2.67895e-15
6050  2.70677e-15
6060  2.71793e-15
6070  2.71029e-15
6080  2.68533e-15
6090  2.64741e-15
6100  2.60274e-15
6110  2.55731e-15
6120  2.51658e-15
6130  2.48448e-15
6140  2.46391e-15
6150  2.45513e-15
6160  2.45718e-15
6170  2.46724e-15
6180  2.48131e-15
6190  2.49539e-15
6200  2.50611e-15
6210  2.51167e-15
6220  2.51202e-15
6230  2.50894e-15
6240  2.50516e-15
6250  2.50378e-15
6260  2.50733e-15
6270  2.51776e-15
6280  2.53534e-15
6290  2.5593e-15
6300  2.58723e-15
6310  2.61509e-15
6320  2.63742e-15
6330  2.64858e-15
6340  2.64391e-15
6350  2.62202e-15
6360  2.58726e-15
6370  2.54941e-15
6380  2.52262e-15
6390  2.52073e-15
6400  2.55283e-15
6410  2.61517e-15
6420  2.69164e-15
6430  2.75438e-15
6440  2.77345e-15
6450  2.72511e-15
6460  2.61108e-15
6470  2.45834e-15
6480  2.32299e-15
6490  2.27377e-15
6500  2.37749e-15
6510  2.6673e-15
6520  3.1293e-15
6530  3.70196e-15
6540  4.2763e-15
6550  4.73168e-15
6560  4.965e-15
6570  4.92787e-15
6580  4.6214e-15
6590  4.12605e-15
6600  3.55085e-15
6610  3.01573e-15
6620  2.61502e-15
6630  2.40063e-15
6640  2.36588e-15
6650  2.46304e-15
6660  2.62286e-15
6670  2.77441e-15
6680  2.86746e-15
6690  2.88135e-15
6700  2.82576e-15
6710  2.72797e-15
6720  2.62482e-15
6730  2.54685e-15
6740  2.51204e-15
6750  2.521e-15
6760  2.56307e-15
6770  2.61887e-15
6780  2.66975e-15
6790  2.70188e-15
