#1.992252131460749
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  2.83099e-14
3540  3.10105e-14
3570  3.41501e-14
3600  3.48884e-14
3630  3.12004e-14
3660  2.51169e-14
3690  2.1039e-14
3720  2.02149e-14
3750  1.98311e-14
3780  1.85014e-14
3810  1.89871e-14
3840  2.36422e-14
3870  3.04391e-14
3900  3.5431e-14
3930  3.69296e-14
3960  3.63623e-14
3990  3.64097e-14
4020  3.8189e-14
4050  3.98815e-14
4080  3.91283e-14
4110  3.62674e-14
4140  3.3463e-14
4170  3.13824e-14
4200  2.87596e-14
4230  2.49343e-14
4260  2.14242e-14
4290  2.07031e-14
4320  2.32824e-14
4350  2.63485e-14
4380  2.68332e-14
4410  2.55844e-14
4440  2.58925e-14
4470  2.82482e-14
4500  3.00812e-14
4530  3.02708e-14
4560  3.00617e-14
4590  2.98557e-14
4620  2.86531e-14
4650  2.64958e-14
4680  2.46823e-14
4710  2.38302e-14
4740  2.35516e-14
4770  2.33064e-14
4800  2.25232e-14
4830  2.09825e-14
4860  1.94788e-14
4890  1.89306e-14
4920  1.89962e-14
4950  1.87332e-14
4980  1.83218e-14
5010  1.89919e-14
5040  2.11731e-14
5070  2.36113e-14
5100  2.48553e-14
5130  2.50155e-14
5160  2.5029e-14
5190  2.46132e-14
5220  2.26076e-14
5250  1.94063e-14
5280  1.72868e-14
5310  1.77683e-14
5340  1.97386e-14
5370  2.07252e-14
5400  1.96345e-14
5430  1.78964e-14
5460  1.77329e-14
5490  1.9543e-14
5520  2.16874e-14
5550  2.27324e-14
5580  2.28458e-14
5610  2.28809e-14
5640  2.31175e-14
5670  2.31931e-14
5700  2.2761e-14
5730  2.20285e-14
5760  2.15868e-14
5790  2.16023e-14
5820  2.15796e-14
5850  2.12291e-14
5880  2.09673e-14
5910  2.11582e-14
5940  2.1534e-14
5970  2.16982e-14
6000  2.14168e-14
6030  2.01449e-14
6060  1.72576e-14
6090  1.33398e-14
6120  1.04383e-14
6150  1.02347e-14
6180  1.23416e-14
6210  1.49471e-14
6240  1.67301e-14
6270  1.7572e-14
6300  1.78077e-14
6330  1.76085e-14
6360  1.71021e-14
6390  1.65039e-14
6420  1.5962e-14
6450  1.54815e-14
6480  1.50175e-14
6510  1.45426e-14
6540  1.40475e-14
6570  1.35452e-14
6600  1.3076e-14
6630  1.26651e-14
6660  1.22737e-14
6690  1.18443e-14
6720  1.13987e-14
6750  1.10158e-14
6780  1.07042e-14
6810  1.03891e-14
6840  1.00602e-14
6870  9.81818e-15
6900  9.71561e-15
6930  9.6571e-15
6960  9.5345e-15
6990  9.37355e-15
7020  9.2664e-15
7050  9.21953e-15
7080  9.15736e-15
7110  9.04587e-15
7140  8.92816e-15
7170  8.84286e-15
7200  8.77141e-15
7230  8.66375e-15
7260  8.46815e-15
7290  8.16651e-15
7320  7.83731e-15
7350  7.61255e-15
7380  7.48115e-15
7410  7.24433e-15
7440  6.81018e-15
7470  6.39574e-15
7500  6.24223e-15
7530  6.2819e-15
7560  6.31274e-15
7590  6.33326e-15
7620  6.45934e-15
7650  6.67559e-15
7680  6.9023e-15
7710  7.16918e-15
7740  7.53297e-15
7770  7.92735e-15
7800  8.22928e-15
7830  8.39455e-15
7860  8.43745e-15
7890  8.35719e-15
7920  8.16647e-15
7950  7.92118e-15
7980  7.66503e-15
8010  7.42231e-15
8040  7.26636e-15
8070  7.28048e-15
8100  7.39946e-15
8130  7.38132e-15
8160  7.03023e-15
8190  6.44315e-15
8220  5.95498e-15
8250  5.79671e-15
8280  5.87971e-15
8310  5.97819e-15
8340  6.03368e-15
8370  6.16461e-15
8400  6.43247e-15
8430  6.74041e-15
8460  6.95953e-15
8490  7.04604e-15
8520  7.0296e-15
8550  6.96469e-15
8580  6.9042e-15
8610  6.88336e-15
8640  6.92244e-15
8670  7.03643e-15
8700  7.20676e-15
8730  7.33934e-15
8760  7.30003e-15
8790  7.03992e-15
8820  6.66062e-15
8850  6.2769e-15
8880  5.83707e-15
8910  5.23212e-15
8940  4.57528e-15
8970  4.13483e-15
9000  3.98092e-15
