#9.489541060333258
3300  -3.63471e-95
3310  -2.6636e-91
3320  -1.56476e-87
3330  -7.36886e-84
3340  -2.7818e-80
3350  -8.41818e-77
3360  -2.04207e-73
3370  -3.97077e-70
3380  -6.189e-67
3390  -7.73206e-64
3400  -7.74252e-61
3410  -6.21385e-58
3420  -3.99672e-55
3430  -2.06005e-52
3440  -8.50828e-50
3450  -2.8154e-47
3460  -7.46284e-45
3470  -1.58434e-42
3480  -2.69315e-40
3490  -3.66438e-38
3500  -3.98924e-36
3510  -3.47295e-34
3520  -2.4162e-32
3530  -1.34219e-30
3540  -5.94649e-29
3550  -2.09815e-27
3560  -5.88461e-26
3570  -1.30862e-24
3580  -2.29965e-23
3590  -3.17883e-22
3600  -3.43426e-21
3610  -2.87258e-20
3620  -1.83333e-19
3630  -8.70793e-19
3640  -2.92781e-18
3650  -6.07146e-18
3660  -2.77366e-18
3670   2.85657e-17
3680   1.11784e-16
3690   2.3754e-16
3700   3.59237e-16
3710   4.52355e-16
3720   5.38315e-16
3730   6.28686e-16
3740   7.10157e-16
3750   7.74317e-16
3760   8.16923e-16
3770   8.39394e-16
3780   8.50555e-16
3790   8.63387e-16
3800   8.93413e-16
3810   9.54099e-16
3820   1.05538e-15
3830   1.19813e-15
3840   1.37705e-15
3850   1.57858e-15
3860   1.78422e-15
3870   1.9748e-15
3880   2.13296e-15
3890   2.24615e-15
3900   2.30835e-15
3910   2.32152e-15
3920   2.29098e-15
3930   2.22811e-15
3940   2.14435e-15
3950   2.05113e-15
3960   1.95854e-15
3970   1.87528e-15
3980   1.80841e-15
3990   1.76368e-15
4000   1.74564e-15
4010   1.75506e-15
4020   1.79e-15
4030   1.84327e-15
4040   1.90407e-15
4050   1.96e-15
4060   2.00022e-15
4070   2.01823e-15
4080   2.01434e-15
4090   1.99507e-15
4100   1.97074e-15
4110   1.95195e-15
4120   1.94634e-15
4130   1.9554e-15
4140   1.97502e-15
4150   1.99699e-15
4160   2.01233e-15
4170   2.01397e-15
4180   1.99906e-15
4190   1.96995e-15
4200   1.93121e-15
4210   1.88896e-15
4220   1.84702e-15
4230   1.80637e-15
4240   1.76456e-15
4250   1.7172e-15
4260   1.66067e-15
4270   1.59325e-15
4280   1.51708e-15
4290   1.4376e-15
4300   1.36255e-15
4310   1.29933e-15
4320   1.25408e-15
4330   1.22976e-15
4340   1.22555e-15
4350   1.23847e-15
4360   1.26365e-15
4370   1.2958e-15
4380   1.33081e-15
4390   1.36575e-15
4400   1.39969e-15
4410   1.4334e-15
4420   1.46909e-15
4430   1.5105e-15
4440   1.5615e-15
4450   1.62657e-15
4460   1.70832e-15
4470   1.80718e-15
4480   1.92003e-15
4490   2.03977e-15
4500   2.1556e-15
4510   2.25588e-15
4520   2.33084e-15
4530   2.37406e-15
4540   2.3863e-15
4550   2.37385e-15
4560   2.34664e-15
4570   2.31526e-15
4580   2.28644e-15
4590   2.26078e-15
4600   2.23306e-15
4610   2.19385e-15
4620   2.13498e-15
4630   2.05162e-15
4640   1.94685e-15
4650   1.83062e-15
4660   1.71635e-15
4670   1.61751e-15
4680   1.5423e-15
4690   1.49223e-15
4700   1.46072e-15
4710   1.43832e-15
4720   1.41481e-15
4730   1.38484e-15
4740   1.34932e-15
4750   1.31438e-15
4760   1.28929e-15
4770   1.2805e-15
4780   1.29019e-15
4790   1.31336e-15
4800   1.34032e-15
4810   1.35944e-15
4820   1.3623e-15
4830   1.3459e-15
4840   1.31399e-15
4850   1.27638e-15
4860   1.24419e-15
4870   1.22697e-15
4880   1.22904e-15
4890   1.24908e-15
4900   1.27976e-15
4910   1.31144e-15
4920   1.33492e-15
4930   1.34396e-15
4940   1.33687e-15
4950   1.31667e-15
4960   1.2895e-15
4970   1.26254e-15
4980   1.2424e-15
4990   1.23328e-15
5000   1.23649e-15
5010   1.25104e-15
5020   1.27451e-15
5030   1.30393e-15
5040   1.33738e-15
5050   1.3737e-15
5060   1.41292e-15
5070   1.45533e-15
5080   1.50064e-15
5090   1.54783e-15
5100   1.59487e-15
5110   1.63914e-15
5120   1.67887e-15
5130   1.71355e-15
5140   1.74465e-15
5150   1.775e-15
5160   1.80818e-15
5170   1.84612e-15
5180   1.88825e-15
5190   1.9304e-15
5200   1.96558e-15
5210   1.98575e-15
5220   1.98363e-15
5230   1.95692e-15
5240   1.90718e-15
5250   1.84179e-15
5260   1.77087e-15
5270   1.7049e-15
5280   1.65189e-15
5290   1.61594e-15
5300   1.59666e-15
5310   1.58973e-15
5320   1.59028e-15
5330   1.59304e-15
5340   1.59497e-15
5350   1.59442e-15
5360   1.59126e-15
5370   1.58509e-15
5380   1.57495e-15
5390   1.55878e-15
5400   1.53399e-15
5410   1.49944e-15
5420   1.45562e-15
5430   1.40689e-15
5440   1.36003e-15
5450   1.32368e-15
5460   1.30516e-15
5470   1.30958e-15
5480   1.33694e-15
5490   1.38244e-15
5500   1.43822e-15
5510   1.49404e-15
5520   1.54107e-15
5530   1.57322e-15
5540   1.58855e-15
5550   1.58836e-15
5560   1.57761e-15
5570   1.56197e-15
5580   1.54681e-15
5590   1.53589e-15
5600   1.53045e-15
5610   1.52958e-15
5620   1.53049e-15
5630   1.53025e-15
5640   1.52626e-15
5650   1.51774e-15
5660   1.50556e-15
5670   1.49213e-15
5680   1.48015e-15
5690   1.47155e-15
5700   1.46658e-15
5710   1.4634e-15
5720   1.45897e-15
5730   1.45023e-15
5740   1.43598e-15
5750   1.41777e-15
5760   1.40011e-15
5770   1.38956e-15
5780   1.39215e-15
5790   1.41108e-15
5800   1.44491e-15
5810   1.48741e-15
5820   1.52834e-15
5830   1.55715e-15
5840   1.56605e-15
5850   1.55235e-15
5860   1.5198e-15
5870   1.47752e-15
5880   1.4369e-15
5890   1.40802e-15
5900   1.39717e-15
5910   1.40429e-15
5920   1.4241e-15
5930   1.44761e-15
5940   1.46556e-15
5950   1.4701e-15
5960   1.45773e-15
5970   1.42939e-15
5980   1.38939e-15
5990   1.34433e-15
6000   1.30092e-15
6010   1.2646e-15
6020   1.23778e-15
6030   1.22024e-15
6040   1.20851e-15
6050   1.19744e-15
6060   1.18096e-15
6070   1.15437e-15
6080   1.11442e-15
6090   1.06165e-15
6100   9.99531e-16
6110   9.34031e-16
6120   8.72729e-16
6130   8.23136e-16
6140   7.91119e-16
6150   7.79715e-16
6160   7.89604e-16
6170   8.17534e-16
6180   8.58863e-16
6190   9.0741e-16
6200   9.57138e-16
6210   1.00276e-15
6220   1.04093e-15
6230   1.07015e-15
6240   1.09072e-15
6250   1.10463e-15
6260   1.11422e-15
6270   1.12203e-15
6280   1.12969e-15
6290   1.13785e-15
6300   1.14602e-15
6310   1.15328e-15
6320   1.15855e-15
6330   1.16143e-15
6340   1.16208e-15
6350   1.16142e-15
6360   1.16035e-15
6370   1.15919e-15
6380   1.15747e-15
6390   1.15361e-15
6400   1.14586e-15
6410   1.13248e-15
6420   1.11331e-15
6430   1.08967e-15
6440   1.0646e-15
6450   1.0418e-15
6460   1.02473e-15
6470   1.01504e-15
6480   1.0117e-15
6490   1.0114e-15
6500   1.00904e-15
6510   9.99738e-16
6520   9.80247e-16
6530   9.50794e-16
6540   9.14428e-16
6550   8.77031e-16
6560   8.45147e-16
6570   8.23927e-16
6580   8.15647e-16
6590   8.19364e-16
6600   8.31201e-16
6610   8.45495e-16
6620   8.57087e-16
6630   8.62112e-16
6640   8.5914e-16
6650   8.48945e-16
6660   8.34004e-16
6670   8.17119e-16
6680   8.00788e-16
6690   7.86357e-16
6700   7.73901e-16
6710   7.6263e-16
6720   7.51368e-16
6730   7.39332e-16
6740   7.26379e-16
6750   7.13311e-16
6760   7.01473e-16
6770   6.92533e-16
6780   6.87602e-16
6790   6.87088e-16
6800   6.90353e-16
