#-1.5268066401498692
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  2.34399e-16
3420  2.52887e-16
3450  2.61411e-16
3480  2.80165e-16
3510  3.05151e-16
3540  3.08456e-16
3570  2.89004e-16
3600  2.81007e-16
3630  2.97937e-16
3660  3.06414e-16
3690  2.76704e-16
3720  2.23384e-16
3750  1.76816e-16
3780  1.54302e-16
3810  1.73712e-16
3840  2.5039e-16
3870  3.59345e-16
3900  4.33373e-16
3930  4.25231e-16
3960  3.61035e-16
3990  3.14215e-16
4020  3.29664e-16
4050  3.86686e-16
4080  4.33583e-16
4110  4.42286e-16
4140  4.25477e-16
4170  4.10944e-16
4200  4.05004e-16
4230  3.83094e-16
4260  3.24991e-16
4290  2.56581e-16
4320  2.30211e-16
4350  2.57591e-16
4380  2.9731e-16
4410  3.18411e-16
4440  3.35929e-16
4470  3.69588e-16
4500  4.06226e-16
4530  4.23336e-16
4560  4.20798e-16
4590  4.09163e-16
4620  3.88842e-16
4650  3.59422e-16
4680  3.31494e-16
4710  3.16078e-16
4740  3.14268e-16
4770  3.15375e-16
4800  2.98042e-16
4830  2.5327e-16
4860  2.10941e-16
4890  2.11773e-16
4920  2.51315e-16
4950  2.85861e-16
4980  2.92027e-16
5010  2.88748e-16
5040  3.00286e-16
5070  3.22574e-16
5100  3.34782e-16
5130  3.32084e-16
5160  3.30186e-16
5190  3.34671e-16
5220  3.26429e-16
5250  2.92857e-16
5280  2.55184e-16
5310  2.44106e-16
5340  2.60353e-16
5370  2.75732e-16
5400  2.66022e-16
5430  2.35533e-16
5460  2.14633e-16
5490  2.31046e-16
5520  2.77018e-16
5550  3.13996e-16
5580  3.18962e-16
5610  3.1062e-16
5640  3.13735e-16
5670  3.16304e-16
5700  2.89853e-16
5730  2.40953e-16
5760  2.1043e-16
5790  2.22369e-16
5820  2.60285e-16
5850  2.95173e-16
5880  3.14635e-16
5910  3.21717e-16
5940  3.24137e-16
5970  3.2705e-16
6000  3.21468e-16
6030  2.85086e-16
6060  2.13662e-16
6090  1.4161e-16
6120  1.09717e-16
6150  1.23846e-16
6180  1.62386e-16
6210  2.07147e-16
6240  2.49717e-16
6270  2.83004e-16
6300  3.03292e-16
6330  3.14119e-16
6360  3.19769e-16
6390  3.19029e-16
6420  3.0962e-16
6450  2.94744e-16
6480  2.8049e-16
6510  2.69522e-16
6540  2.60999e-16
6570  2.53576e-16
6600  2.46268e-16
6630  2.39232e-16
6660  2.3342e-16
6690  2.275e-16
6720  2.18503e-16
6750  2.0766e-16
6780  2.00701e-16
6810  1.99904e-16
6840  2.00938e-16
6870  1.99653e-16
6900  1.96464e-16
6930  1.92663e-16
6960  1.88499e-16
6990  1.85311e-16
7020  1.84199e-16
7050  1.83804e-16
7080  1.82839e-16
7110  1.81937e-16
7140  1.81641e-16
7170  1.81614e-16
7200  1.81614e-16
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
