#424.34970400113957
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  3.23315e-18
3540  4.36805e-18
3570  4.24638e-18
3600  3.59888e-18
3630  3.26449e-18
3660  3.19805e-18
3690  3.07264e-18
3720  3.00062e-18
3750  3.02351e-18
3780  2.7041e-18
3810  1.99462e-18
3840  1.73025e-18
3870  2.46367e-18
3900  3.51018e-18
3930  3.94906e-18
3960  3.93278e-18
3990  4.07466e-18
4020  4.14733e-18
4050  3.58921e-18
4080  2.83474e-18
4110  2.8906e-18
4140  3.91203e-18
4170  5.23718e-18
4200  6.49321e-18
4230  7.76519e-18
4260  8.93187e-18
4290  9.6906e-18
4320  1.01719e-17
4350  1.0767e-17
4380  1.13196e-17
4410  1.11457e-17
4440  9.99115e-18
4470  8.57694e-18
4500  8.00321e-18
4530  8.75477e-18
4560  1.0546e-17
4590  1.29118e-17
4620  1.53773e-17
4650  1.74082e-17
4680  1.89638e-17
4710  2.05132e-17
4740  2.17808e-17
4770  2.14786e-17
4800  1.91323e-17
4830  1.61353e-17
4860  1.41599e-17
4890  1.3382e-17
4920  1.29404e-17
4950  1.23731e-17
4980  1.18444e-17
5010  1.13887e-17
5040  1.07715e-17
5070  1.01767e-17
5100  1.03227e-17
5130  1.14992e-17
5160  1.30015e-17
5190  1.39474e-17
5220  1.42084e-17
5250  1.41638e-17
5280  1.3969e-17
5310  1.34353e-17
5340  1.23452e-17
5370  1.0678e-17
5400  8.71802e-18
5430  6.98329e-18
5460  5.93402e-18
5490  5.77431e-18
5520  6.26152e-18
5550  6.46416e-18
5580  5.45557e-18
5610  3.60686e-18
5640  2.238e-18
5670  1.93871e-18
5700  2.21789e-18
5730  2.54994e-18
5760  2.80631e-18
5790  2.89778e-18
5820  2.79559e-18
5850  2.77275e-18
5880  3.0611e-18
5910  3.39765e-18
5940  3.356e-18
5970  3.00889e-18
6000  2.80024e-18
6030  2.82667e-18
6060  2.73818e-18
6090  2.33527e-18
6120  1.85195e-18
6150  1.63828e-18
6180  1.78569e-18
6210  2.09046e-18
6240  2.33769e-18
6270  2.50745e-18
6300  2.61397e-18
6330  2.60888e-18
6360  2.62448e-18
6390  2.91252e-18
6420  3.36758e-18
6450  3.5995e-18
6480  3.54e-18
6510  3.44557e-18
6540  3.37636e-18
6570  3.18496e-18
6600  2.90847e-18
6630  2.75864e-18
6660  2.75627e-18
6690  2.67122e-18
6720  2.41038e-18
6750  2.20931e-18
6780  2.27365e-18
6810  2.50506e-18
6840  2.69812e-18
6870  2.72233e-18
6900  2.60034e-18
6930  2.68577e-18
6960  3.45554e-18
6990  4.9167e-18
7020  6.66211e-18
7050  8.52453e-18
7080  1.04907e-17
7110  1.20219e-17
7140  1.23578e-17
7170  1.16494e-17
7200  1.09854e-17
7230  1.09674e-17
7260  1.09866e-17
7290  1.04168e-17
7320  9.76579e-18
7350  9.82527e-18
7380  1.0284e-17
7410  1.01208e-17
7440  9.05732e-18
7470  7.84039e-18
7500  7.11567e-18
7530  6.63891e-18
7560  5.87908e-18
7590  4.94707e-18
7620  4.41393e-18
7650  4.41576e-18
7680  4.46404e-18
7710  4.14663e-18
7740  3.59734e-18
7770  3.14631e-18
7800  2.85725e-18
7830  2.62457e-18
7860  2.44601e-18
7890  2.36065e-18
7920  2.3485e-18
7950  2.45778e-18
7980  2.73192e-18
8010  2.94367e-18
8040  2.82712e-18
8070  2.54067e-18
8100  2.41744e-18
8130  2.40336e-18
8160  2.23168e-18
8190  1.96441e-18
8220  1.91442e-18
8250  2.15311e-18
8280  2.42835e-18
8310  2.51755e-18
8340  2.47735e-18
8370  2.64515e-18
8400  3.46038e-18
8430  5.07651e-18
8460  7.082e-18
8490  8.78801e-18
8520  9.89424e-18
8550  1.06741e-17
8580  1.13332e-17
8610  1.1534e-17
8640  1.08811e-17
8670  9.52013e-18
8700  7.99736e-18
8730  6.89669e-18
8760  6.61158e-18
8790  7.0112e-18
8820  7.48153e-18
8850  7.63524e-18
8880  7.69668e-18
8910  7.96274e-18
8940  8.25267e-18
8970  8.14477e-18
9000  7.59e-18
