#0.5825242718432474
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  2.66548e-15
3270  2.82863e-15
3280  3.01397e-15
3290  3.20225e-15
3300  3.37332e-15
3310  3.5101e-15
3320  3.6022e-15
3330  3.64798e-15
3340  3.65475e-15
3350  3.63685e-15
3360  3.61224e-15
3370  3.59817e-15
3380  3.60726e-15
3390  3.64469e-15
3400  3.70734e-15
3410  3.78489e-15
3420  3.86272e-15
3430  3.92581e-15
3440  3.96269e-15
3450  3.96857e-15
3460  3.94681e-15
3470  3.9086e-15
3480  3.8707e-15
3490  3.85199e-15
3500  3.86946e-15
3510  3.93447e-15
3520  4.05017e-15
3530  4.21049e-15
3540  4.40087e-15
3550  4.60067e-15
3560  4.78661e-15
3570  4.93674e-15
3580  5.03406e-15
3590  5.06919e-15
3600  5.04168e-15
3610  4.9597e-15
3620  4.8383e-15
3630  4.69658e-15
3640  4.55434e-15
3650  4.42884e-15
3660  4.33199e-15
3670  4.26866e-15
3680  4.23608e-15
3690  4.22449e-15
3700  4.21895e-15
3710  4.2021e-15
3720  4.15745e-15
3730  4.07276e-15
3740  3.94295e-15
3750  3.77188e-15
3760  3.57259e-15
3770  3.36583e-15
3780  3.17694e-15
3790  3.03164e-15
3800  2.95162e-15
3810  2.95072e-15
3820  3.03256e-15
3830  3.19004e-15
3840  3.40675e-15
3850  3.6599e-15
3860  3.92411e-15
3870  4.17524e-15
3880  4.3936e-15
3890  4.56605e-15
3900  4.68692e-15
3910  4.75771e-15
3920  4.78592e-15
3930  4.78326e-15
3940  4.76352e-15
3950  4.74048e-15
3960  4.72582e-15
3970  4.72751e-15
3980  4.7487e-15
3990  4.78733e-15
4000  4.83667e-15
4010  4.88666e-15
4020  4.92596e-15
4030  4.94433e-15
4040  4.93484e-15
4050  4.89541e-15
4060  4.8294e-15
4070  4.74491e-15
4080  4.653e-15
4090  4.56523e-15
4100  4.49104e-15
4110  4.43557e-15
4120  4.39849e-15
4130  4.37409e-15
4140  4.3525e-15
4150  4.32182e-15
4160  4.27069e-15
4170  4.1905e-15
4180  4.07719e-15
4190  3.93192e-15
4200  3.76096e-15
4210  3.57464e-15
4220  3.38587e-15
4230  3.20834e-15
4240  3.0548e-15
4250  2.93561e-15
4260  2.85761e-15
4270  2.82347e-15
4280  2.8316e-15
4290  2.8764e-15
4300  2.94918e-15
4310  3.03929e-15
4320  3.13569e-15
4330  3.22843e-15
4340  3.31004e-15
4350  3.37651e-15
4360  3.42744e-15
4370  3.46568e-15
4380  3.49607e-15
4390  3.52391e-15
4400  3.55325e-15
4410  3.58569e-15
4420  3.61973e-15
4430  3.65122e-15
4440  3.67447e-15
4450  3.68405e-15
4460  3.67659e-15
4470  3.65212e-15
4480  3.6146e-15
4490  3.57136e-15
4500  3.53158e-15
4510  3.50414e-15
4520  3.49545e-15
4530  3.50767e-15
4540  3.53798e-15
4550  3.57899e-15
4560  3.62021e-15
4570  3.65032e-15
4580  3.6596e-15
4590  3.642e-15
4600  3.59628e-15
4610  3.52614e-15
4620  3.43916e-15
4630  3.34499e-15
4640  3.25328e-15
4650  3.17178e-15
4660  3.10515e-15
4670  3.05459e-15
4680  3.01834e-15
4690  2.99268e-15
4700  2.97325e-15
4710  2.95612e-15
4720  2.93841e-15
4730  2.91848e-15
4740  2.89563e-15
