#15.277777777779221
3300  1.58687e-15
3310  1.82197e-15
3320  1.90531e-15
3330  1.98705e-15
3340  2.06828e-15
3350  2.13972e-15
3360  2.19376e-15
3370  2.22681e-15
3380  2.24021e-15
3390  2.24076e-15
3400  2.24023e-15
3410  2.2536e-15
3420  2.29664e-15
3430  2.38276e-15
3440  2.52047e-15
3450  2.71045e-15
3460  2.94547e-15
3470  3.20979e-15
3480  3.48227e-15
3490  3.73872e-15
3500  3.95726e-15
3510  4.12179e-15
3520  4.22601e-15
3530  4.27546e-15
3540  4.28734e-15
3550  4.2883e-15
3560  4.30993e-15
3570  4.38297e-15
3580  4.53107e-15
3590  4.7649e-15
3600  5.07927e-15
3610  5.451e-15
3620  5.84192e-15
3630  6.20365e-15
3640  6.48489e-15
3650  6.63923e-15
3660  6.63261e-15
3670  6.45048e-15
3680  6.10043e-15
3690  5.61021e-15
3700  5.02668e-15
3710  4.40602e-15
3720  3.80995e-15
3730  3.29573e-15
3740  2.9109e-15
3750  2.68957e-15
3760  2.64994e-15
3770  2.79581e-15
3780  3.11907e-15
3790  3.60384e-15
3800  4.2294e-15
3810  4.97536e-15
3820  5.82013e-15
3830  6.7451e-15
3840  7.72868e-15
3850  8.75054e-15
3860  9.7817e-15
3870  1.07916e-14
3880  1.17396e-14
3890  1.25855e-14
3900  1.32838e-14
3910  1.37966e-14
3920  1.40936e-14
3930  1.41592e-14
3940  1.39958e-14
3950  1.36242e-14
3960  1.30841e-14
3970  1.24273e-14
3980  1.17152e-14
3990  1.10059e-14
4000  1.03553e-14
4010  9.80175e-15
4020  9.36982e-15
4030  9.06497e-15
4040  8.8796e-15
4050  8.79429e-15
4060  8.78537e-15
4070  8.82961e-15
4080  8.90847e-15
4090  9.0109e-15
4100  9.13284e-15
4110  9.27591e-15
4120  9.44375e-15
4130  9.63909e-15
4140  9.86007e-15
4150  1.00997e-14
4160  1.03452e-14
4170  1.0581e-14
4180  1.07898e-14
4190  1.09579e-14
4200  1.10755e-14
4210  1.11397e-14
4220  1.11531e-14
4230  1.11222e-14
4240  1.10545e-14
4250  1.09554e-14
4260  1.08259e-14
4270  1.06613e-14
4280  1.04524e-14
4290  1.01875e-14
4300  9.85588e-15
4310  9.45244e-15
4320  8.97987e-15
4330  8.45301e-15
4340  7.89512e-15
4350  7.33924e-15
4360  6.82137e-15
4370  6.37606e-15
4380  6.03171e-15
4390  5.80579e-15
4400  5.70308e-15
4410  5.71636e-15
4420  5.82964e-15
4430  6.02266e-15
4440  6.27785e-15
4450  6.58452e-15
4460  6.94448e-15
4470  7.37112e-15
4480  7.8903e-15
4490  8.53212e-15
4500  9.32628e-15
4510  1.02919e-14
4520  1.14308e-14
4530  1.27187e-14
4540  1.41078e-14
4550  1.55234e-14
4560  1.68742e-14
4570  1.80567e-14
4580  1.89745e-14
4590  1.9542e-14
4600  1.97037e-14
4610  1.94366e-14
4620  1.87559e-14
4630  1.77162e-14
4640  1.64e-14
4650  1.49153e-14
4660  1.33741e-14
4670  1.1892e-14
4680  1.0563e-14
4690  9.46019e-15
4700  8.6211e-15
4710  8.05541e-15
4720  7.74029e-15
4730  7.6312e-15
4740  7.66894e-15
4750  7.78999e-15
4760  7.93637e-15
4770  8.06281e-15
4780  8.14306e-15
4790  8.1712e-15
4800  8.16044e-15
4810  8.13857e-15
4820  8.14098e-15
4830  8.20284e-15
4840  8.35135e-15
4850  8.59905e-15
4860  8.94081e-15
4870  9.35248e-15
4880  9.79421e-15
4890  1.0216e-14
4900  1.05655e-14
4910  1.07958e-14
4920  1.08733e-14
4930  1.07835e-14
4940  1.05327e-14
4950  1.0148e-14
4960  9.67187e-15
4970  9.15739e-15
4980  8.65879e-15
4990  8.22456e-15
5000  7.89025e-15
5010  7.67534e-15
5020  7.5817e-15
5030  7.59488e-15
5040  7.68847e-15
