#-2.461272179978469
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  2.64789e-15
3390  2.54156e-15
3420  2.72018e-15
3450  3.12186e-15
3480  3.3773e-15
3510  3.42962e-15
3540  3.51503e-15
3570  3.54444e-15
3600  3.09426e-15
3630  2.10891e-15
3660  1.15919e-15
3690  8.2277e-16
3720  1.10927e-15
3750  1.69267e-15
3780  2.47658e-15
3810  3.64332e-15
3840  5.17843e-15
3870  6.59686e-15
3900  7.30057e-15
3930  7.148e-15
3960  6.5969e-15
3990  6.36769e-15
4020  6.9264e-15
4050  8.06656e-15
4080  9.03568e-15
4110  9.28484e-15
4140  8.95099e-15
4170  8.41633e-15
4200  7.68562e-15
4230  6.5392e-15
4260  5.17525e-15
4290  4.35496e-15
4320  4.68982e-15
4350  5.86514e-15
4380  6.97228e-15
4410  7.70196e-15
4440  8.60645e-15
4470  9.95174e-15
4500  1.10904e-14
4530  1.13636e-14
4560  1.08898e-14
4590  1.00696e-14
4620  9.00389e-15
4650  7.81826e-15
4680  6.92461e-15
4710  6.52091e-15
4740  6.36709e-15
4770  6.27722e-15
4800  6.23142e-15
4830  6.02638e-15
4860  5.5223e-15
4890  5.11905e-15
4920  5.3153e-15
4950  5.95917e-15
4980  6.57117e-15
5010  7.20902e-15
5040  8.30996e-15
5070  9.79136e-15
5100  1.10161e-14
5130  1.16391e-14
5160  1.18341e-14
5190  1.16748e-14
5220  1.09944e-14
5250  1.00101e-14
5280  9.45234e-15
5310  9.75192e-15
5340  1.04509e-14
5370  1.06956e-14
5400  1.02025e-14
5430  9.61128e-15
5460  9.87278e-15
5490  1.12728e-14
5520  1.31155e-14
5550  1.44381e-14
5580  1.49075e-14
5610  1.48734e-14
5640  1.47272e-14
5670  1.44821e-14
5700  1.39829e-14
5730  1.33643e-14
5760  1.30988e-14
5790  1.34296e-14
5820  1.39703e-14
5850  1.42372e-14
5880  1.43061e-14
5910  1.43443e-14
5940  1.38336e-14
5970  1.2109e-14
6000  9.51581e-15
6030  7.28579e-15
6060  6.25223e-15
6090  6.21994e-15
6120  6.70865e-15
6150  7.76086e-15
6180  9.60417e-15
6210  1.19014e-14
6240  1.39012e-14
6270  1.52056e-14
6300  1.59443e-14
6330  1.62933e-14
6360  1.62327e-14
6390  1.57487e-14
6420  1.49853e-14
6450  1.417e-14
6480  1.34862e-14
6510  1.29942e-14
6540  1.26297e-14
6570  1.22943e-14
6600  1.1958e-14
6630  1.16516e-14
6660  1.1379e-14
6690  1.11037e-14
6720  1.08107e-14
6750  1.05219e-14
6780  1.02794e-14
6810  1.01441e-14
6840  1.01407e-14
6870  1.01784e-14
6900  1.01273e-14
6930  9.98085e-15
6960  9.8383e-15
6990  9.76033e-15
7020  9.73421e-15
7050  9.72951e-15
7080  9.72926e-15
7110  0
7140  0
7170  0
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
