#-11.63918525703201
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  5.51428e-16
3570  5.34228e-16
3580  5.13356e-16
3590  4.90319e-16
3600  4.66994e-16
3610  4.45396e-16
3620  4.27477e-16
3630  4.14977e-16
3640  4.09374e-16
3650  4.11891e-16
3660  4.2355e-16
3670  4.45195e-16
3680  4.77466e-16
3690  5.20709e-16
3700  5.74823e-16
3710  6.39103e-16
3720  7.12137e-16
3730  7.918e-16
3740  8.75379e-16
3750  9.59837e-16
3760  1.04216e-15
3770  1.11977e-15
3780  1.19081e-15
3790  1.25441e-15
3800  1.31074e-15
3810  1.36082e-15
3820  1.4063e-15
3830  1.44895e-15
3840  1.49029e-15
3850  1.53118e-15
3860  1.57158e-15
3870  1.61051e-15
3880  1.64626e-15
3890  1.67673e-15
3900  1.69996e-15
3910  1.71463e-15
3920  1.72045e-15
3930  1.71843e-15
3940  1.71078e-15
3950  1.70062e-15
3960  1.69142e-15
3970  1.68638e-15
3980  1.68779e-15
3990  1.69654e-15
4000  1.71193e-15
4010  1.73176e-15
4020  1.7527e-15
4030  1.7709e-15
4040  1.78264e-15
4050  1.78496e-15
4060  1.77612e-15
4070  1.75572e-15
4080  1.7247e-15
4090  1.68495e-15
4100  1.6389e-15
4110  1.589e-15
4120  1.53732e-15
4130  1.48524e-15
4140  1.43337e-15
4150  1.38166e-15
4160  1.32964e-15
4170  1.27669e-15
4180  1.22244e-15
4190  1.167e-15
4200  1.11119e-15
4210  1.05656e-15
4220  1.00532e-15
4230  9.60098e-16
4240  9.2362e-16
4250  8.98283e-16
4260  8.85731e-16
4270  8.86495e-16
4280  8.99753e-16
4290  9.23304e-16
4300  9.53763e-16
4310  9.86989e-16
4320  1.0187e-15
4330  1.04513e-15
4340  1.06369e-15
4350  1.07336e-15
4360  1.07486e-15
4370  1.07042e-15
4380  1.06325e-15
4390  1.05683e-15
4400  1.05414e-15
4410  1.05699e-15
4420  1.06573e-15
4430  1.07915e-15
4440  1.09493e-15
4450  1.11015e-15
4460  1.12202e-15
4470  1.12849e-15
4480  1.12869e-15
4490  1.12299e-15
4500  1.11288e-15
4510  1.10049e-15
4520  1.08803e-15
4530  1.07726e-15
4540  1.06904e-15
4550  1.06317e-15
4560  1.05849e-15
4570  1.05321e-15
4580  1.04538e-15
4590  1.03344e-15
4600  1.01665e-15
4610  9.95285e-16
4620  9.70636e-16
4630  9.44732e-16
4640  9.19909e-16
4650  8.98331e-16
4660  8.81571e-16
4670  8.70352e-16
4680  8.64498e-16
4690  8.6306e-16
4700  8.64579e-16
4710  8.67393e-16
4720  8.69907e-16
4730  8.70787e-16
4740  8.69047e-16
4750  8.64063e-16
4760  8.55534e-16
4770  8.43441e-16
4780  8.28026e-16
4790  8.09791e-16
4800  7.89498e-16
4810  7.68156e-16
4820  7.46955e-16
4830  7.27156e-16
4840  7.09935e-16
4850  6.96222e-16
4860  6.86565e-16
4870  6.81057e-16
4880  6.79348e-16
4890  6.8074e-16
4900  6.8435e-16
