#16.982180987422844
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  2.78662e-17
3430  5.88451e-17
3440  8.56394e-17
3450  1.06832e-16
3460  1.21945e-16
3470  1.31377e-16
3480  1.3617e-16
3490  1.37676e-16
3500  1.37236e-16
3510  1.3592e-16
3520  1.34404e-16
3530  1.3297e-16
3540  1.31618e-16
3550  1.30227e-16
3560  1.28724e-16
3570  1.27207e-16
3580  1.25995e-16
3590  1.25605e-16
3600  1.26658e-16
3610  1.29749e-16
3620  1.35298e-16
3630  1.43419e-16
3640  1.53834e-16
3650  1.65846e-16
3660  1.78382e-16
3670  1.90109e-16
3680  1.99605e-16
3690  2.0557e-16
3700  2.07029e-16
3710  2.03507e-16
3720  1.95142e-16
3730  1.82698e-16
3740  1.67488e-16
3750  1.51208e-16
3760  1.35721e-16
3770  1.22813e-16
3780  1.13984e-16
3790  1.10286e-16
3800  1.12252e-16
3810  1.19895e-16
3820  1.32775e-16
3830  1.50117e-16
3840  1.70926e-16
3850  1.94104e-16
3860  2.18533e-16
3870  2.43118e-16
3880  2.66809e-16
3890  2.8861e-16
3900  3.07587e-16
3910  3.22896e-16
3920  3.33843e-16
3930  3.39959e-16
3940  3.41084e-16
3950  3.37436e-16
3960  3.29631e-16
3970  3.1865e-16
3980  3.05729e-16
3990  2.92196e-16
4000  2.79279e-16
4010  2.67929e-16
4020  2.58693e-16
4030  2.51673e-16
4040  2.46572e-16
4050  2.4283e-16
4060  2.39796e-16
4070  2.36911e-16
4080  2.33837e-16
4090  2.30521e-16
4100  2.27164e-16
4110  2.24122e-16
4120  2.21765e-16
4130  2.20347e-16
4140  2.19924e-16
4150  2.2035e-16
4160  2.2135e-16
4170  2.22647e-16
4180  2.24096e-16
4190  2.25789e-16
4200  2.28072e-16
4210  2.31472e-16
4220  2.36541e-16
4230  2.43655e-16
4240  2.5282e-16
4250  2.63553e-16
4260  2.74862e-16
4270  2.85361e-16
4280  2.93486e-16
4290  2.97777e-16
4300  2.97157e-16
4310  2.91149e-16
4320  2.79978e-16
4330  2.64537e-16
4340  2.46227e-16
4350  2.26711e-16
4360  2.07645e-16
4370  1.9044e-16
4380  1.76107e-16
4390  1.65213e-16
4400  1.57934e-16
4410  1.54194e-16
4420  1.5383e-16
4430  1.56738e-16
4440  1.62968e-16
4450  1.72742e-16
4460  1.86396e-16
4470  2.04266e-16
4480  2.2657e-16
4490  2.53291e-16
4500  2.8412e-16
4510  3.18448e-16
4520  3.55399e-16
4530  3.93892e-16
4540  4.32693e-16
4550  4.70438e-16
4560  5.05639e-16
4570  5.36674e-16
4580  5.61803e-16
4590  5.79245e-16
4600  5.87327e-16
4610  5.84709e-16
4620  5.70648e-16
4630  5.45248e-16
4640  5.09638e-16
4650  4.66023e-16
4660  4.17581e-16
4670  3.68191e-16
4680  3.2204e-16
4690  2.8313e-16
4700  2.54769e-16
4710  2.3912e-16
4720  2.36864e-16
4730  2.47056e-16
4740  2.67215e-16
4750  2.93663e-16
4760  3.22078e-16
4770  3.48208e-16
4780  3.68611e-16
4790  3.81288e-16
4800  3.86081e-16
4810  3.84714e-16
4820  3.8045e-16
4830  3.77404e-16
