#-2.554963161108252
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  5.35579e-16
3660  4.50032e-16
3690  3.27688e-16
3720  2.72918e-16
3750  2.86748e-16
3780  3.5093e-16
3810  5.05105e-16
3840  7.60107e-16
3870  1.00652e-15
3900  1.10462e-15
3930  1.04149e-15
3960  9.36629e-16
3990  9.0788e-16
4020  9.72378e-16
4050  1.06432e-15
4080  1.11004e-15
4110  1.08406e-15
4140  1.01322e-15
4170  9.29373e-16
4200  8.28184e-16
4230  6.97541e-16
4260  5.71345e-16
4290  5.14133e-16
4320  5.48509e-16
4350  6.24323e-16
4380  6.741e-16
4410  6.90007e-16
4440  7.20854e-16
4470  7.89853e-16
4500  8.56526e-16
4530  8.76096e-16
4560  8.50732e-16
4590  8.02545e-16
4620  7.38261e-16
4650  6.60807e-16
4680  5.9002e-16
4710  5.53071e-16
4740  5.49037e-16
4770  5.33249e-16
4800  4.71773e-16
4830  4.03058e-16
4860  3.89506e-16
4890  4.20569e-16
4920  4.32081e-16
4950  4.10938e-16
4980  4.09854e-16
5010  4.59837e-16
5040  5.27124e-16
5070  5.64303e-16
5100  5.68097e-16
5130  5.72059e-16
5160  5.89538e-16
5190  5.83864e-16
5220  5.17596e-16
5250  4.18291e-16
5280  3.60998e-16
5310  3.84913e-16
5340  4.47815e-16
5370  4.6804e-16
5400  4.11869e-16
5430  3.3689e-16
5460  3.30717e-16
5490  4.04002e-16
5520  4.79325e-16
5550  4.97886e-16
5580  4.84906e-16
5610  4.84122e-16
5640  4.87021e-16
5670  4.65074e-16
5700  4.26224e-16
5730  4.02654e-16
5760  4.07273e-16
5790  4.24539e-16
5820  4.33752e-16
5850  4.32751e-16
5880  4.37355e-16
5910  4.54618e-16
5940  4.63914e-16
5970  4.35002e-16
6000  3.61439e-16
6030  2.67285e-16
6060  1.85404e-16
6090  1.40176e-16
6120  1.44118e-16
6150  1.92494e-16
6180  2.60701e-16
6210  3.20434e-16
6240  3.60508e-16
6270  3.85207e-16
6300  3.98009e-16
6330  3.99431e-16
6360  3.95335e-16
6390  3.91137e-16
6420  3.81468e-16
6450  3.61061e-16
6480  3.37875e-16
6510  3.2072e-16
6540  3.07422e-16
6570  2.95675e-16
6600  2.88438e-16
6630  2.83874e-16
6660  2.74757e-16
6690  2.58586e-16
6720  2.40823e-16
6750  2.2909e-16
6780  2.26277e-16
6810  2.28652e-16
6840  2.29734e-16
6870  2.25548e-16
6900  2.17206e-16
6930  2.08429e-16
6960  2.00147e-16
6990  1.91234e-16
7020  1.84309e-16
7050  1.83038e-16
7080  1.84442e-16
7110  1.82814e-16
7140  1.78388e-16
7170  1.74879e-16
7200  1.7342e-16
7230  1.7307e-16
7260  1.73033e-16
7290  1.73033e-16
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
