#20.581678827252954
3300  2.89633e-18
3310  2.43155e-17
3320  1.24738e-16
3330  3.83157e-16
3340  6.89739e-16
3350  7.21853e-16
3360  4.62848e-16
3370  2.35659e-16
3380  2.00373e-16
3390  2.86847e-16
3400  3.38541e-16
3410  3.05595e-16
3420  2.71817e-16
3430  3.05781e-16
3440  3.54165e-16
3450  3.21095e-16
3460  2.13805e-16
3470  1.44965e-16
3480  1.88627e-16
3490  2.91024e-16
3500  3.49601e-16
3510  3.41376e-16
3520  3.26251e-16
3530  3.44562e-16
3540  3.64835e-16
3550  3.46187e-16
3560  3.06843e-16
3570  2.98583e-16
3580  3.31328e-16
3590  3.58217e-16
3600  3.39825e-16
3610  2.97852e-16
3620  2.86861e-16
3630  3.26547e-16
3640  3.82392e-16
3650  4.15945e-16
3660  4.30568e-16
3670  4.56799e-16
3680  5.04387e-16
3690  5.45464e-16
3700  5.45854e-16
3710  5.00989e-16
3720  4.38907e-16
3730  3.95322e-16
3740  3.8712e-16
3750  4.01467e-16
3760  4.0832e-16
3770  3.9035e-16
3780  3.59859e-16
3790  3.41197e-16
3800  3.42824e-16
3810  3.5836e-16
3820  3.87047e-16
3830  4.30913e-16
3840  4.76623e-16
3850  5.03311e-16
3860  5.12413e-16
3870  5.28969e-16
3880  5.6271e-16
3890  5.88814e-16
3900  5.82653e-16
3910  5.58491e-16
3920  5.52434e-16
3930  5.72864e-16
3940  5.90725e-16
3950  5.82095e-16
3960  5.59576e-16
3970  5.50485e-16
3980  5.55882e-16
3990  5.49553e-16
4000  5.19464e-16
4010  4.91883e-16
4020  5.00341e-16
4030  5.38824e-16
4040  5.63883e-16
4050  5.45582e-16
4060  5.00742e-16
4070  4.70376e-16
4080  4.74098e-16
4090  4.98222e-16
4100  5.25221e-16
4110  5.6031e-16
4120  6.15602e-16
4130  6.70593e-16
4140  6.78702e-16
4150  6.2802e-16
4160  5.65075e-16
4170  5.37908e-16
4180  5.39717e-16
4190  5.35716e-16
4200  5.20839e-16
4210  5.1843e-16
4220  5.33044e-16
4230  5.38489e-16
4240  5.16896e-16
4250  4.86958e-16
4260  4.83324e-16
4270  5.17392e-16
4280  5.67031e-16
4290  6.00049e-16
4300  5.99455e-16
4310  5.69426e-16
4320  5.26227e-16
4330  4.88045e-16
4340  4.65181e-16
4350  4.53981e-16
4360  4.42599e-16
4370  4.23776e-16
4380  4.00893e-16
4390  3.82744e-16
4400  3.77163e-16
4410  3.87292e-16
4420  4.08582e-16
4430  4.28518e-16
4440  4.37297e-16
4450  4.39896e-16
4460  4.52004e-16
4470  4.81794e-16
4480  5.19306e-16
4490  5.47078e-16
4500  5.5959e-16
4510  5.70699e-16
4520  6.0066e-16
4530  6.55576e-16
4540  7.19184e-16
4550  7.68015e-16
4560  7.94331e-16
4570  8.14097e-16
4580  8.49792e-16
4590  9.04194e-16
4600  9.52023e-16
4610  9.60106e-16
4620  9.18022e-16
4630  8.48166e-16
4640  7.81702e-16
4650  7.30145e-16
4660  6.86011e-16
4670  6.44998e-16
4680  6.15694e-16
4690  6.04428e-16
4700  6.01562e-16
4710  5.89364e-16
4720  5.61468e-16
4730  5.29728e-16
4740  5.12168e-16
4750  5.16923e-16
4760  5.38295e-16
4770  5.65355e-16
4780  5.89739e-16
4790  6.04848e-16
4800  6.04388e-16
4810  5.87619e-16
4820  5.6565e-16
4830  5.54581e-16
4840  5.60891e-16
4850  5.78207e-16
4860  5.99762e-16
4870  6.27172e-16
4880  6.61463e-16
4890  6.9142e-16
4900  7.0175e-16
4910  6.93618e-16
4920  6.87103e-16
4930  6.95332e-16
4940  7.01123e-16
4950  6.74807e-16
4960  6.1649e-16
4970  5.64837e-16
4980  5.51925e-16
4990  5.64605e-16
5000  5.65276e-16
5010  5.41914e-16
5020  5.16579e-16
5030  5.08995e-16
5040  5.12674e-16
5050  5.12739e-16
5060  5.09764e-16
5070  5.13313e-16
5080  5.20428e-16
5090  5.16818e-16
5100  4.9863e-16
5110  4.81151e-16
5120  4.81017e-16
5130  4.9656e-16
5140  5.1325e-16
5150  5.26268e-16
5160  5.47162e-16
5170  5.85902e-16
5180  6.35624e-16
5190  6.80911e-16
5200  7.15274e-16
5210  7.42872e-16
5220  7.65287e-16
5230  7.779e-16
5240  7.8198e-16
5250  7.91429e-16
5260  8.16115e-16
5270  8.41729e-16
5280  8.4138e-16
5290  8.10527e-16
5300  7.76347e-16
5310  7.64561e-16
5320  7.69229e-16
5330  7.67666e-16
5340  7.56355e-16
5350  7.54997e-16
5360  7.74698e-16
5370  7.98199e-16
5380  8.00322e-16
5390  7.7927e-16
5400  7.55435e-16
5410  7.42472e-16
5420  7.35212e-16
5430  7.27027e-16
5440  7.21919e-16
5450  7.21684e-16
5460  7.14655e-16
5470  6.90387e-16
5480  6.57764e-16
5490  6.36711e-16
5500  6.33077e-16
5510  6.31729e-16
5520  6.15583e-16
5530  5.8478e-16
5540  5.53999e-16
5550  5.34899e-16
5560  5.26246e-16
5570  5.19612e-16
5580  5.11168e-16
5590  5.04006e-16
5600  4.98832e-16
5610  4.88501e-16
5620  4.68008e-16
5630  4.46163e-16
5640  4.38439e-16
5650  4.46516e-16
5660  4.52497e-16
5670  4.40209e-16
5680  4.18625e-16
5690  4.14001e-16
5700  4.38618e-16
5710  4.76539e-16
5720  5.0552e-16
5730  5.23513e-16
5740  5.45025e-16
5750  5.76068e-16
5760  6.06273e-16
5770  6.27352e-16
5780  6.46659e-16
5790  6.75137e-16
5800  7.10181e-16
5810  7.39734e-16
5820  7.58289e-16
5830  7.68917e-16
5840  7.72332e-16
5850  7.63565e-16
5860  7.42319e-16
5870  7.19145e-16
5880  7.05202e-16
5890  6.97896e-16
5900  6.83311e-16
5910  6.53249e-16
5920  6.14267e-16
5930  5.79305e-16
5940  5.57122e-16
5950  5.51008e-16
5960  5.58932e-16
5970  5.69845e-16
5980  5.66591e-16
5990  5.41859e-16
6000  5.09845e-16
6010  4.94404e-16
6020  5.03264e-16
6030  5.21312e-16
6040  5.32475e-16
6050  5.37563e-16
6060  5.43802e-16
6070  5.46247e-16
6080  5.31214e-16
6090  4.95702e-16
6100  4.53762e-16
6110  4.24126e-16
6120  4.15908e-16
6130  4.26972e-16
6140  4.49656e-16
6150  4.76478e-16
6160  5.00389e-16
6170  5.15306e-16
6180  5.18382e-16
6190  5.10991e-16
6200  4.98369e-16
6210  4.88011e-16
6220  4.86299e-16
6230  4.94435e-16
6240  5.07759e-16
6250  5.20386e-16
6260  5.29882e-16
6270  5.38428e-16
6280  5.48714e-16
6290  5.5823e-16
6300  5.60167e-16
6310  5.53545e-16
6320  5.48504e-16
6330  5.55715e-16
6340  5.71901e-16
