#94.79392969342764
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  4.53602e-16
3750  4.47818e-16
3780  3.03224e-16
3810  1.57236e-16
3840  1.40019e-16
3870  2.49893e-16
3900  3.98151e-16
3930  5.21696e-16
3960  6.07848e-16
3990  6.3878e-16
4020  5.86697e-16
4050  4.75215e-16
4080  3.82711e-16
4110  3.62061e-16
4140  3.94852e-16
4170  4.32957e-16
4200  4.51749e-16
4230  4.56577e-16
4260  4.66718e-16
4290  4.98345e-16
4320  5.38559e-16
4350  5.39506e-16
4380  4.68012e-16
4410  3.56596e-16
4440  2.77299e-16
4470  2.7625e-16
4500  3.57883e-16
4530  5.08937e-16
4560  7.02727e-16
4590  8.91481e-16
4620  1.02109e-15
4650  1.05324e-15
4680  9.7393e-16
4710  8.00623e-16
4740  5.92001e-16
4770  4.36012e-16
4800  3.89712e-16
4830  4.13999e-16
4860  4.21992e-16
4890  4.16814e-16
4920  4.87598e-16
4950  6.27187e-16
4980  6.82356e-16
5010  5.65812e-16
5040  3.98195e-16
5070  3.43237e-16
5100  4.01025e-16
5130  4.57596e-16
5160  4.61815e-16
5190  4.61311e-16
5220  5.01305e-16
5250  5.66057e-16
5280  6.19456e-16
5310  6.50314e-16
5340  6.5825e-16
5370  6.2786e-16
5400  5.54441e-16
5430  4.80948e-16
5460  4.59435e-16
5490  4.75739e-16
5520  4.61785e-16
5550  3.86955e-16
5580  2.9227e-16
5610  2.24918e-16
5640  1.78222e-16
5670  1.22855e-16
5700  7.7633e-17
5730  1.08215e-16
5760  2.45412e-16
5790  4.33884e-16
5820  5.79789e-16
5850  6.3204e-16
5880  6.04001e-16
5910  5.34463e-16
5940  4.48704e-16
5970  3.58116e-16
6000  2.83149e-16
6030  2.5183e-16
6060  2.65155e-16
6090  2.88516e-16
6120  2.96688e-16
6150  3.02571e-16
6180  3.19563e-16
6210  3.24235e-16
6240  2.87347e-16
6270  2.23187e-16
6300  1.78563e-16
6330  1.80021e-16
6360  2.14167e-16
6390  2.57815e-16
6420  3.04012e-16
6450  3.47274e-16
6480  3.62203e-16
6510  3.23271e-16
6540  2.44468e-16
6570  1.73603e-16
6600  1.39802e-16
6630  1.28507e-16
6660  1.1326e-16
6690  8.93263e-17
6720  6.99057e-17
6750  6.50269e-17
6780  7.22705e-17
6810  8.25823e-17
6840  8.95241e-17
6870  9.48146e-17
6900  1.05368e-16
6930  1.21755e-16
6960  1.35144e-16
6990  1.41426e-16
7020  1.48713e-16
7050  1.64388e-16
7080  1.84204e-16
7110  1.98703e-16
7140  2.04206e-16
7170  2.05358e-16
7200  2.09013e-16
7230  2.1459e-16
7260  2.1283e-16
7290  1.98894e-16
7320  1.81508e-16
7350  1.72067e-16
7380  1.71053e-16
7410  1.72163e-16
7440  1.72496e-16
7470  1.72509e-16
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
