#16.381644605782807
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  3.10661e-16
3750  3.10452e-16
3780  3.91099e-16
3810  4.50628e-16
3840  4.29836e-16
3870  3.5209e-16
3900  2.68348e-16
3930  2.30568e-16
3960  2.77873e-16
3990  3.99242e-16
4020  5.31715e-16
4050  6.10207e-16
4080  6.05808e-16
4110  5.36737e-16
4140  4.63031e-16
4170  4.34195e-16
4200  4.32733e-16
4230  4.17966e-16
4260  4.06746e-16
4290  4.37781e-16
4320  4.85532e-16
4350  4.93828e-16
4380  4.67429e-16
4410  4.52716e-16
4440  4.50808e-16
4470  4.18778e-16
4500  3.47036e-16
4530  2.8061e-16
4560  2.60305e-16
4590  2.8007e-16
4620  3.16128e-16
4650  3.74468e-16
4680  4.79138e-16
4710  6.14676e-16
4740  7.14169e-16
4770  7.21388e-16
4800  6.4294e-16
4830  5.26553e-16
4860  4.14861e-16
4890  3.37204e-16
4920  3.09277e-16
4950  3.10879e-16
4980  3.0417e-16
5010  2.97523e-16
5040  3.35384e-16
5070  4.05847e-16
5100  4.30094e-16
5130  3.73752e-16
5160  3.01606e-16
5190  2.84573e-16
5220  3.09383e-16
5250  3.22831e-16
5280  3.21541e-16
5310  3.47777e-16
5340  4.16721e-16
5370  4.93218e-16
5400  5.38139e-16
5430  5.45963e-16
5460  5.33564e-16
5490  5.14486e-16
5520  4.9215e-16
5550  4.67177e-16
5580  4.43123e-16
5610  4.24285e-16
5640  4.08688e-16
5670  3.87228e-16
5700  3.54506e-16
5730  3.17117e-16
5760  2.85631e-16
5790  2.62337e-16
5820  2.41907e-16
5850  2.21234e-16
5880  2.05584e-16
5910  2.07459e-16
5940  2.39111e-16
5970  2.99248e-16
6000  3.66344e-16
6030  4.13129e-16
6060  4.28686e-16
6090  4.20729e-16
6120  3.98861e-16
6150  3.65516e-16
6180  3.27825e-16
6210  3.0536e-16
6240  3.0479e-16
6270  2.95251e-16
6300  2.43759e-16
6330  1.72541e-16
6360  1.40788e-16
6390  1.68118e-16
6420  2.14339e-16
6450  2.38146e-16
6480  2.41356e-16
6510  2.46642e-16
6540  2.58734e-16
6570  2.64508e-16
6600  2.58848e-16
6630  2.52048e-16
6660  2.52602e-16
6690  2.56579e-16
6720  2.56343e-16
6750  2.49437e-16
6780  2.36732e-16
6810  2.19142e-16
6840  1.98055e-16
6870  1.76607e-16
6900  1.59429e-16
6930  1.48444e-16
6960  1.39526e-16
6990  1.28805e-16
7020  1.19833e-16
7050  1.17055e-16
7080  1.16758e-16
7110  1.13416e-16
7140  1.09978e-16
7170  1.12514e-16
7200  1.18501e-16
7230  1.19058e-16
7260  1.11489e-16
7290  1.02762e-16
7320  9.97698e-17
7350  1.01688e-16
7380  1.03959e-16
7410  1.04764e-16
7440  1.04858e-16
7470  1.04859e-16
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
