#43.94032903317295
3300  1.87211e-17
3310  7.67571e-17
3320  2.71092e-16
3330  8.23023e-16
3340  2.14315e-15
3350  4.77704e-15
3360  9.10302e-15
3370  1.48403e-14
3380  2.08017e-14
3390  2.54014e-14
3400  2.77373e-14
3410  2.82061e-14
3420  2.79389e-14
3430  2.77614e-14
3440  2.78658e-14
3450  2.81997e-14
3460  2.87497e-14
3470  2.95037e-14
3480  3.04284e-14
3490  3.15081e-14
3500  3.27374e-14
3510  3.41242e-14
3520  3.57044e-14
3530  3.75332e-14
3540  3.96847e-14
3550  4.22522e-14
3560  4.53273e-14
3570  4.89935e-14
3580  5.33191e-14
3590  5.83323e-14
3600  6.40081e-14
3610  7.02647e-14
3620  7.69548e-14
3630  8.38661e-14
3640  9.07289e-14
3650  9.72284e-14
3660  1.03027e-13
3670  1.07785e-13
3680  1.11193e-13
3690  1.12994e-13
3700  1.13017e-13
3710  1.11196e-13
3720  1.07583e-13
3730  1.02358e-13
3740  9.58262e-14
3750  8.84004e-14
3760  8.05815e-14
3770  7.29319e-14
3780  6.60236e-14
3790  6.04037e-14
3800  5.65681e-14
3810  5.49101e-14
3820  5.56886e-14
3830  5.90153e-14
3840  6.48388e-14
3850  7.29464e-14
3860  8.29812e-14
3870  9.44624e-14
3880  1.0682e-13
3890  1.19435e-13
3900  1.3168e-13
3910  1.42962e-13
3920  1.5276e-13
3930  1.60658e-13
3940  1.66366e-13
3950  1.69734e-13
3960  1.70756e-13
3970  1.69559e-13
3980  1.66379e-13
3990  1.61548e-13
4000  1.55461e-13
4010  1.48539e-13
4020  1.41201e-13
4030  1.3384e-13
4040  1.26793e-13
4050  1.20332e-13
4060  1.1465e-13
4070  1.09864e-13
4080  1.06016e-13
4090  1.03089e-13
4100  1.01019e-13
4110  9.97075e-14
4120  9.90451e-14
4130  9.89234e-14
4140  9.92453e-14
4150  9.99356e-14
4160  1.00943e-13
4170  1.02239e-13
4180  1.0382e-13
4190  1.0569e-13
4200  1.07857e-13
4210  1.10322e-13
4220  1.13073e-13
4230  1.16074e-13
4240  1.1926e-13
4250  1.22534e-13
4260  1.25774e-13
4270  1.28832e-13
4280  1.31542e-13
4290  1.33734e-13
4300  1.35241e-13
4310  1.35915e-13
4320  1.35634e-13
4330  1.34316e-13
4340  1.31931e-13
4350  1.28498e-13
4360  1.24102e-13
4370  1.18886e-13
4380  1.1304e-13
4390  1.06811e-13
4400  1.00495e-13
4410  9.4409e-14
4420  8.88931e-14
4430  8.42914e-14
4440  8.09334e-14
4450  7.91219e-14
4460  7.91167e-14
4470  8.11171e-14
4480  8.52528e-14
4490  9.15701e-14
4500  1.00024e-13
4510  1.10476e-13
4520  1.22691e-13
4530  1.36343e-13
4540  1.51027e-13
4550  1.66263e-13
4560  1.81518e-13
4570  1.96254e-13
4580  2.09922e-13
4590  2.21972e-13
4600  2.31929e-13
4610  2.39392e-13
4620  2.44046e-13
4630  2.45709e-13
4640  2.44322e-13
4650  2.39953e-13
4660  2.32817e-13
4670  2.23238e-13
4680  2.11649e-13
4690  1.98578e-13
4700  1.84586e-13
4710  1.7028e-13
4720  1.56257e-13
4730  1.4306e-13
4740  1.31202e-13
4750  1.21085e-13
4760  1.13011e-13
4770  1.07201e-13
4780  1.03702e-13
4790  1.02497e-13
4800  1.03471e-13
4810  1.06353e-13
4820  1.10879e-13
4830  1.16685e-13
4840  1.23345e-13
4850  1.30511e-13
4860  1.37738e-13
4870  1.44647e-13
4880  1.50961e-13
4890  1.56307e-13
4900  1.60522e-13
4910  1.63463e-13
4920  1.64969e-13
4930  1.65109e-13
4940  1.63848e-13
4950  1.62068e-13
4960  1.61001e-13
4970  1.59292e-13
4980  1.55294e-13
4990  1.50229e-13
5000  1.45071e-13
5010  1.39472e-13
5020  1.33872e-13
5030  1.28608e-13
5040  1.23622e-13
5050  1.19262e-13
