#23.87991698981302
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  0
3780  0
3810  0
3840  0
3870  0
3900  0
3930  0
3960  0
3990  0
4020  0
4050  0
4080  0
4110  0
4140  0
4170  0
4200  0
4230  0
4260  0
4290  0
4320  0
4350  0
4380  0
4410  0
4440  0
4470  0
4500  0
4530  0
4560  0
4590  0
4620  0
4650  0
4680  0
4710  0
4740  0
4770  0
4800  0
4830  0
4860  2.10725e-14
4890  2.67254e-14
4920  2.98209e-14
4950  2.72417e-14
4980  2.20816e-14
5010  1.87679e-14
5040  1.76582e-14
5070  1.70182e-14
5100  1.69837e-14
5130  1.88602e-14
5160  2.29169e-14
5190  2.91198e-14
5220  3.78531e-14
5250  4.7702e-14
5280  5.49071e-14
5310  5.78253e-14
5340  5.98257e-14
5370  6.50148e-14
5400  7.31377e-14
5430  8.08599e-14
5460  8.57394e-14
5490  8.71057e-14
5520  8.51631e-14
5550  8.0804e-14
5580  7.51385e-14
5610  6.8614e-14
5640  6.13452e-14
5670  5.41627e-14
5700  4.87829e-14
5730  4.77077e-14
5760  5.38493e-14
5790  6.72738e-14
5820  8.14956e-14
5850  8.76282e-14
5880  8.39466e-14
5910  7.62512e-14
5940  6.86244e-14
5970  6.0825e-14
6000  5.37965e-14
6030  4.95456e-14
6060  4.61923e-14
6090  4.05705e-14
6120  3.53016e-14
6150  3.62495e-14
6180  4.30336e-14
6210  4.88965e-14
6240  5.05598e-14
6270  5.22207e-14
6300  5.87199e-14
6330  6.9564e-14
6360  8.09759e-14
6390  9.00481e-14
6420  9.56445e-14
6450  9.81694e-14
6480  9.94048e-14
6510  1.00555e-13
6540  1.00195e-13
6570  9.57781e-14
6600  8.70952e-14
6630  7.67409e-14
6660  6.72195e-14
6690  5.91589e-14
6720  5.26539e-14
6750  4.84687e-14
6780  4.64784e-14
6810  4.45138e-14
6840  4.11528e-14
6870  3.84318e-14
6900  3.89067e-14
6930  4.1331e-14
6960  4.22949e-14
6990  4.08386e-14
7020  3.90462e-14
7050  3.92043e-14
7080  4.16569e-14
7110  4.46534e-14
7140  4.61079e-14
7170  4.589e-14
7200  4.56672e-14
7230  4.66148e-14
7260  4.86429e-14
7290  5.14201e-14
7320  5.47677e-14
7350  5.82481e-14
7380  6.06291e-14
7410  5.9873e-14
7440  5.56587e-14
7470  5.22967e-14
7500  5.42331e-14
7530  5.67432e-14
7560  4.95268e-14
7590  3.43751e-14
7620  2.76913e-14
7650  3.76483e-14
7680  5.18439e-14
7710  5.60019e-14
7740  5.1829e-14
7770  4.85511e-14
7800  4.81637e-14
7830  4.67854e-14
7860  4.32321e-14
7890  3.95602e-14
7920  3.65364e-14
7950  3.32117e-14
7980  2.9692e-14
8010  2.71585e-14
8040  2.53049e-14
8070  2.20505e-14
8100  1.64365e-14
8130  1.03431e-14
8160  6.4132e-15
8190  5.16719e-15
8220  5.12871e-15
8250  5.13559e-15
8280  5.31422e-15
8310  6.00076e-15
8340  7.06306e-15
8370  8.70376e-15
8400  1.17765e-14
8430  1.64523e-14
8460  2.13421e-14
8490  2.47784e-14
8520  2.64167e-14
8550  2.70065e-14
8580  2.72389e-14
8610  2.73977e-14
8640  2.75961e-14
8670  2.77643e-14
8700  2.76305e-14
8730  2.6993e-14
8760  2.58562e-14
8790  2.43085e-14
8820  2.25392e-14
8850  2.08447e-14
8880  1.92332e-14
8910  1.7251e-14
8940  1.47516e-14
8970  1.25176e-14
9000  1.13576e-14
