#8.978043992413056
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  9.71084e-17
3340  9.99965e-17
3350  1.04048e-16
3360  1.0924e-16
3370  1.15347e-16
3380  1.2195e-16
3390  1.28494e-16
3400  1.34383e-16
3410  1.39109e-16
3420  1.42374e-16
3430  1.44168e-16
3440  1.4479e-16
3450  1.44787e-16
3460  1.44818e-16
3470  1.45484e-16
3480  1.47144e-16
3490  1.49791e-16
3500  1.53019e-16
3510  1.56092e-16
3520  1.58128e-16
3530  1.58349e-16
3540  1.56341e-16
3550  1.52253e-16
3560  1.46887e-16
3570  1.41624e-16
3580  1.38197e-16
3590  1.38348e-16
3600  1.43423e-16
3610  1.5402e-16
3620  1.69752e-16
3630  1.89209e-16
3640  2.10129e-16
3650  2.29757e-16
3660  2.4533e-16
3670  2.54568e-16
3680  2.56079e-16
3690  2.49594e-16
3700  2.35971e-16
3710  2.16993e-16
3720  1.95004e-16
3730  1.72479e-16
3740  1.51621e-16
3750  1.34082e-16
3760  1.2083e-16
3770  1.1221e-16
3780  1.08125e-16
3790  1.08297e-16
3800  1.12517e-16
3810  1.20818e-16
3820  1.33521e-16
3830  1.51131e-16
3840  1.74118e-16
3850  2.0263e-16
3860  2.36214e-16
3870  2.7362e-16
3880  3.12753e-16
3890  3.5081e-16
3900  3.84599e-16
3910  4.10983e-16
3920  4.27399e-16
3930  4.3232e-16
3940  4.25592e-16
3950  4.08539e-16
3960  3.8383e-16
3970  3.55077e-16
3980  3.26271e-16
3990  3.01129e-16
4000  2.8249e-16
4010  2.71884e-16
4020  2.69345e-16
4030  2.73516e-16
4040  2.82008e-16
4050  2.91934e-16
4060  3.00502e-16
4070  3.05539e-16
4080  3.05847e-16
4090  3.01324e-16
4100  2.92857e-16
4110  2.82023e-16
4120  2.70688e-16
4130  2.606e-16
4140  2.53071e-16
4150  2.48783e-16
4160  2.47771e-16
4170  2.49517e-16
4180  2.5314e-16
4190  2.57604e-16
4200  2.61893e-16
4210  2.65133e-16
4220  2.66643e-16
4230  2.6594e-16
4240  2.62728e-16
4250  2.5689e-16
4260  2.48508e-16
4270  2.37897e-16
4280  2.2563e-16
4290  2.12544e-16
4300  1.99681e-16
4310  1.8818e-16
4320  1.79117e-16
4330  1.73342e-16
4340  1.71345e-16
4350  1.73181e-16
4360  1.78489e-16
4370  1.86599e-16
4380  1.96679e-16
4390  2.0792e-16
4400  2.19673e-16
4410  2.31539e-16
4420  2.43369e-16
4430  2.55196e-16
4440  2.67122e-16
4450  2.79198e-16
4460  2.91331e-16
4470  3.03245e-16
4480  3.1451e-16
4490  3.24621e-16
4500  3.33109e-16
4510  3.39649e-16
4520  3.44129e-16
4530  3.46669e-16
4540  3.47581e-16
4550  3.47279e-16
4560  3.46169e-16
4570  3.44544e-16
4580  3.42511e-16
4590  3.39978e-16
4600  3.36697e-16
4610  3.32352e-16
4620  3.26681e-16
4630  3.19577e-16
4640  3.11158e-16
4650  3.01777e-16
4660  2.91968e-16
4670  2.82346e-16
4680  2.73494e-16
4690  2.65856e-16
4700  2.59684e-16
4710  2.55029e-16
4720  2.5179e-16
4730  2.49774e-16
4740  2.48754e-16
4750  2.48499e-16
4760  2.4875e-16
4770  2.49179e-16
4780  2.49336e-16
