#-7.885643403528394
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  1.95538e-15
3720  2.00766e-15
3750  1.89718e-15
3780  2.13319e-15
3810  2.8975e-15
3840  3.66324e-15
3870  3.80144e-15
3900  3.34033e-15
3930  2.92538e-15
3960  3.0882e-15
3990  3.6989e-15
4020  4.18876e-15
4050  4.20488e-15
4080  3.90151e-15
4110  3.59446e-15
4140  3.32247e-15
4170  2.9212e-15
4200  2.44078e-15
4230  2.23646e-15
4260  2.52632e-15
4290  2.99766e-15
4320  3.11242e-15
4350  2.81837e-15
4380  2.62833e-15
4410  2.87243e-15
4440  3.26022e-15
4470  3.3934e-15
4500  3.30586e-15
4530  3.21831e-15
4560  3.11779e-15
4590  2.89352e-15
4620  2.63851e-15
4650  2.53887e-15
4680  2.58504e-15
4710  2.55139e-15
4740  2.25087e-15
4770  1.80272e-15
4800  1.57652e-15
4830  1.76426e-15
4860  2.12537e-15
4890  2.30185e-15
4920  2.25258e-15
4950  2.21161e-15
4980  2.31541e-15
5010  2.45215e-15
5040  2.47688e-15
5070  2.42323e-15
5100  2.39565e-15
5130  2.34111e-15
5160  2.12018e-15
5190  1.79208e-15
5220  1.6123e-15
5250  1.70676e-15
5280  1.90928e-15
5310  1.95701e-15
5340  1.77224e-15
5370  1.54925e-15
5400  1.5536e-15
5430  1.80309e-15
5460  2.03288e-15
5490  2.04746e-15
5520  1.96521e-15
5550  1.98504e-15
5580  2.06043e-15
5610  1.99506e-15
5640  1.77689e-15
5670  1.6161e-15
5700  1.65322e-15
5730  1.79498e-15
5760  1.8864e-15
5790  1.91738e-15
5820  1.96609e-15
5850  2.00717e-15
5880  1.898e-15
5910  1.57464e-15
5940  1.17204e-15
5970  8.84802e-16
6000  7.66727e-16
6030  7.52137e-16
6060  8.18741e-16
6090  1.00242e-15
6120  1.27035e-15
6150  1.51076e-15
6180  1.6625e-15
6210  1.75766e-15
6240  1.8304e-15
6270  1.86674e-15
6300  1.85139e-15
6330  1.80102e-15
6360  1.73906e-15
6390  1.67345e-15
6420  1.6063e-15
6450  1.54481e-15
6480  1.49579e-15
6510  1.46014e-15
6540  1.43658e-15
6570  1.42106e-15
6600  1.40293e-15
6630  1.37464e-15
6660  1.34421e-15
6690  1.32427e-15
6720  1.31145e-15
6750  1.29056e-15
6780  1.25792e-15
6810  1.22714e-15
6840  1.20814e-15
6870  1.19257e-15
6900  1.16968e-15
6930  1.14474e-15
6960  1.12785e-15
6990  1.11698e-15
7020  1.10578e-15
7050  1.09367e-15
7080  1.07718e-15
7110  1.04603e-15
7140  9.96484e-16
7170  9.41083e-16
7200  8.98525e-16
7230  8.71273e-16
7260  8.42255e-16
7290  8.03413e-16
7320  7.70888e-16
7350  7.57559e-16
7380  7.55593e-16
7410  7.55547e-16
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
