#-0.2656290735980191
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  7.76531e-16
3450  8.2182e-16
3480  8.6954e-16
3510  1.04159e-15
3540  1.44066e-15
3570  1.8947e-15
3600  2.05651e-15
3630  1.85716e-15
3660  1.65778e-15
3690  1.80539e-15
3720  2.21144e-15
3750  2.48963e-15
3780  2.38225e-15
3810  2.00732e-15
3840  1.71512e-15
3870  1.69043e-15
3900  1.8211e-15
3930  1.96599e-15
3960  2.08046e-15
3990  2.09415e-15
4020  1.97401e-15
4050  1.84067e-15
4080  1.8047e-15
4110  1.84933e-15
4140  1.95516e-15
4170  2.0808e-15
4200  2.04433e-15
4230  1.73401e-15
4260  1.37144e-15
4290  1.27121e-15
4320  1.40613e-15
4350  1.47369e-15
4380  1.352e-15
4410  1.23929e-15
4440  1.32172e-15
4470  1.52301e-15
4500  1.67602e-15
4530  1.78204e-15
4560  1.94809e-15
4590  2.14781e-15
4620  2.21666e-15
4650  2.0855e-15
4680  1.86597e-15
4710  1.6668e-15
4740  1.48773e-15
4770  1.3424e-15
4800  1.28421e-15
4830  1.27214e-15
4860  1.21934e-15
4890  1.1529e-15
4920  1.1335e-15
4950  1.1009e-15
4980  9.81206e-16
5010  8.60224e-16
5040  8.81999e-16
5070  1.03104e-15
5100  1.16032e-15
5130  1.2041e-15
5160  1.23634e-15
5190  1.32453e-15
5220  1.43198e-15
5250  1.48107e-15
5280  1.44162e-15
5310  1.34628e-15
5340  1.26464e-15
5370  1.25083e-15
5400  1.28636e-15
5430  1.29982e-15
5460  1.25804e-15
5490  1.20402e-15
5520  1.19427e-15
5550  1.22818e-15
5580  1.25306e-15
5610  1.22531e-15
5640  1.15406e-15
5670  1.08459e-15
5700  1.04554e-15
5730  1.02565e-15
5760  1.00892e-15
5790  1.00736e-15
5820  1.03148e-15
5850  1.05385e-15
5880  1.04254e-15
5910  1.0132e-15
5940  1.00659e-15
5970  1.02471e-15
6000  1.03244e-15
6030  1.0226e-15
6060  1.026e-15
6090  1.04052e-15
6120  1.01463e-15
6150  9.33476e-16
6180  8.57482e-16
6210  8.40749e-16
6240  8.69325e-16
6270  9.05844e-16
6300  9.38145e-16
6330  9.61809e-16
6360  9.64433e-16
6390  9.48703e-16
6420  9.36672e-16
6450  9.38055e-16
6480  9.38822e-16
6510  9.25192e-16
6540  8.98868e-16
6570  8.67405e-16
6600  8.34451e-16
6630  8.01804e-16
6660  7.72339e-16
6690  7.48339e-16
6720  7.31295e-16
6750  7.22314e-16
6780  7.18554e-16
6810  7.1341e-16
6840  7.03837e-16
6870  6.91347e-16
6900  6.76331e-16
6930  6.60248e-16
6960  6.48868e-16
6990  6.43639e-16
7020  6.36744e-16
7050  6.24164e-16
7080  6.16532e-16
7110  6.26404e-16
7140  6.49249e-16
7170  6.68599e-16
7200  6.76685e-16
7230  6.78146e-16
7260  6.78216e-16
7290  6.78216e-16
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
