#71.15431194336273
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  2.73692e-16
3750  2.1656e-16
3780  1.14354e-16
3810  6.29442e-17
3840  1.07082e-16
3870  2.01409e-16
3900  2.86485e-16
3930  3.46711e-16
3960  3.81127e-16
3990  3.73015e-16
4020  3.19825e-16
4050  2.56921e-16
4080  2.21708e-16
4110  2.18171e-16
4140  2.32114e-16
4170  2.52166e-16
4200  2.66277e-16
4230  2.6969e-16
4260  2.80904e-16
4290  3.15439e-16
4320  3.44319e-16
4350  3.19223e-16
4380  2.42885e-16
4410  1.75301e-16
4440  1.63771e-16
4470  2.03324e-16
4500  2.72419e-16
4530  3.69848e-16
4560  4.98064e-16
4590  6.30325e-16
4620  7.14849e-16
4650  7.1318e-16
4680  6.2718e-16
4710  4.92259e-16
4740  3.61255e-16
4770  2.83315e-16
4800  2.63044e-16
4830  2.57663e-16
4860  2.51563e-16
4890  2.88583e-16
4920  3.80086e-16
4950  4.43599e-16
4980  4.04039e-16
5010  3.05229e-16
5040  2.49268e-16
5070  2.64942e-16
5100  3.00607e-16
5130  3.17105e-16
5160  3.292e-16
5190  3.64133e-16
5220  4.20314e-16
5250  4.75173e-16
5280  5.16068e-16
5310  5.5152e-16
5340  5.89439e-16
5370  6.10832e-16
5400  5.87664e-16
5430  5.34325e-16
5460  5.08545e-16
5490  5.40478e-16
5520  5.87507e-16
5550  5.80949e-16
5580  5.0019e-16
5610  3.84307e-16
5640  2.84288e-16
5670  2.2486e-16
5700  2.14972e-16
5730  2.7123e-16
5760  4.01005e-16
5790  5.67206e-16
5820  7.0189e-16
5850  7.6304e-16
5880  7.5858e-16
5910  7.12389e-16
5940  6.31785e-16
5970  5.22455e-16
6000  4.16275e-16
6030  3.55528e-16
6060  3.47654e-16
6090  3.60745e-16
6120  3.7087e-16
6150  3.87371e-16
6180  4.20091e-16
6210  4.46353e-16
6240  4.29644e-16
6270  3.64401e-16
6300  2.90785e-16
6330  2.59198e-16
6360  2.83653e-16
6390  3.41176e-16
6420  4.09186e-16
6450  4.78649e-16
6480  5.32888e-16
6510  5.43695e-16
6540  4.99395e-16
6570  4.19886e-16
6600  3.35077e-16
6630  2.60224e-16
6660  1.98256e-16
6690  1.52828e-16
6720  1.27712e-16
6750  1.18718e-16
6780  1.16322e-16
6810  1.17143e-16
6840  1.26692e-16
6870  1.48726e-16
6900  1.75921e-16
6930  1.93907e-16
6960  1.94719e-16
6990  1.84867e-16
7020  1.78644e-16
7050  1.85396e-16
7080  2.04631e-16
7110  2.29992e-16
7140  2.55049e-16
7170  2.77122e-16
7200  2.97335e-16
7230  3.15053e-16
7260  3.23347e-16
7290  3.16317e-16
7320  2.99979e-16
7350  2.87149e-16
7380  2.82729e-16
7410  2.82453e-16
7440  2.82563e-16
7470  2.82568e-16
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
