#-1.2953897080320242
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  0
3780  0
3810  0
3840  0
3870  0
3900  0
3930  0
3960  0
3990  0
4020  0
4050  0
4080  0
4110  0
4140  0
4170  0
4200  0
4230  0
4260  0
4290  0
4320  0
4350  0
4380  0
4410  0
4440  0
4470  0
4500  0
4530  0
4560  0
4590  0
4620  0
4650  0
4680  0
4710  0
4740  0
4770  0
4800  0
4830  0
4860  0
4890  0
4920  0
4950  0
4980  0
5010  0
5040  0
5070  0
5100  0
5130  0
5160  0
5190  0
5220  0
5250  0
5280  0
5310  0
5340  0
5370  0
5400  0
5430  0
5460  0
5490  0
5520  0
5550  0
5580  0
5610  0
5640  0
5670  0
5700  0
5730  0
5760  0
5790  0
5820  0
5850  0
5880  0
5910  0
5940  0
5970  0
6000  6.1205e-15
6030  6.82147e-15
6060  5.14766e-15
6090  3.11759e-15
6120  2.62324e-15
6150  3.50677e-15
6180  4.73642e-15
6210  5.89043e-15
6240  6.97471e-15
6270  7.79769e-15
6300  8.13724e-15
6330  8.12194e-15
6360  8.03423e-15
6390  7.91387e-15
6420  7.63326e-15
6450  7.21767e-15
6480  6.83451e-15
6510  6.54931e-15
6540  6.28935e-15
6570  6.0092e-15
6600  5.75256e-15
6630  5.55124e-15
6660  5.35837e-15
6690  5.11974e-15
6720  4.85797e-15
6750  4.62442e-15
6780  4.40938e-15
6810  4.19666e-15
6840  4.05359e-15
6870  4.02882e-15
6900  4.03255e-15
6930  3.96043e-15
6960  3.84521e-15
6990  3.7798e-15
7020  3.77734e-15
7050  3.77438e-15
7080  3.71544e-15
7110  3.60359e-15
7140  3.49128e-15
7170  3.41854e-15
7200  3.37148e-15
7230  3.31718e-15
7260  3.23609e-15
7290  3.12805e-15
7320  3.03207e-15
7350  2.95918e-15
7380  2.78285e-15
7410  2.39162e-15
7440  1.97018e-15
7470  1.8209e-15
7500  1.88972e-15
7530  1.89345e-15
7560  1.91005e-15
7590  2.26359e-15
7620  2.82541e-15
7650  3.09634e-15
7680  2.97992e-15
7710  2.86534e-15
7740  2.97876e-15
7770  3.14634e-15
7800  3.17495e-15
7830  3.10183e-15
7860  3.03781e-15
7890  2.9878e-15
7920  2.88525e-15
7950  2.7037e-15
7980  2.48775e-15
8010  2.29188e-15
8040  2.10641e-15
8070  1.87894e-15
8100  1.61738e-15
8130  1.40024e-15
8160  1.26499e-15
8190  1.18236e-15
8220  1.15623e-15
8250  1.23261e-15
8280  1.38963e-15
8310  1.53941e-15
8340  1.66987e-15
8370  1.86913e-15
8400  2.16992e-15
8430  2.47603e-15
8460  2.68646e-15
8490  2.80108e-15
8520  2.86201e-15
8550  2.87572e-15
8580  2.84433e-15
8610  2.80551e-15
8640  2.7849e-15
8670  2.75868e-15
8700  2.70566e-15
8730  2.63574e-15
8760  2.52777e-15
8790  2.3174e-15
8820  1.99985e-15
8850  1.68137e-15
8880  1.48737e-15
8910  1.46442e-15
8940  1.5726e-15
8970  1.71095e-15
9000  1.77023e-15
