#8.02894384695301
3000  3.3502e-15
3030  3.43634e-15
3060  3.9797e-15
3090  4.94559e-15
3120  5.94991e-15
3150  6.3127e-15
3180  5.65117e-15
3210  4.49502e-15
3240  3.93853e-15
3270  4.45608e-15
3300  5.43947e-15
3330  6.09442e-15
3360  6.29783e-15
3390  6.44565e-15
3420  7.13318e-15
3450  9.01606e-15
3480  1.21355e-14
3510  1.54145e-14
3540  1.75457e-14
3570  1.80732e-14
3600  1.71734e-14
3630  1.52101e-14
3660  1.28293e-14
3690  1.05677e-14
3720  8.63846e-15
3750  8.06326e-15
3780  1.07484e-14
3810  1.67892e-14
3840  2.30555e-14
3870  2.62172e-14
3900  2.60027e-14
3930  2.42855e-14
3960  2.25795e-14
3990  2.16771e-14
4020  2.20799e-14
4050  2.32708e-14
4080  2.36494e-14
4110  2.24091e-14
4140  2.06896e-14
4170  1.98777e-14
4200  1.95231e-14
4230  1.81611e-14
4260  1.57271e-14
4290  1.37461e-14
4320  1.32648e-14
4350  1.39677e-14
4380  1.53303e-14
4410  1.73052e-14
4440  1.96954e-14
4470  2.18267e-14
4500  2.30071e-14
4530  2.29443e-14
4560  2.1951e-14
4590  2.07495e-14
4620  1.96194e-14
4650  1.80966e-14
4680  1.60089e-14
4710  1.41033e-14
4740  1.30768e-14
4770  1.27823e-14
4800  1.28337e-14
4830  1.30917e-14
4860  1.32136e-14
4890  1.25945e-14
4920  1.11981e-14
4950  9.88162e-15
4980  9.48384e-15
5010  1.00368e-14
5040  1.11619e-14
5070  1.26049e-14
5100  1.40887e-14
5130  1.5323e-14
5160  1.6314e-14
5190  1.71167e-14
5220  1.73725e-14
5250  1.66893e-14
5280  1.54153e-14
5310  1.43614e-14
5340  1.37261e-14
5370  1.30505e-14
5400  1.23765e-14
5430  1.25e-14
5460  1.35634e-14
5490  1.43766e-14
5520  1.39444e-14
5550  1.29156e-14
5580  1.25831e-14
5610  1.29994e-14
5640  1.31591e-14
5670  1.26361e-14
5700  1.19632e-14
5730  1.16315e-14
5760  1.15716e-14
5790  1.15709e-14
5820  1.1571e-14
5850  0
5880  0
5910  0
5940  0
5970  0
6000  0
6030  0
6060  0
6090  0
6120  0
6150  0
6180  0
6210  0
6240  0
6270  0
6300  0
6330  0
6360  0
6390  0
6420  0
6450  0
6480  0
6510  0
6540  0
6570  0
6600  0
6630  0
6660  0
6690  0
6720  0
6750  0
6780  0
6810  0
6840  0
6870  0
6900  0
6930  0
6960  0
6990  0
7020  0
7050  0
7080  0
7110  0
7140  0
7170  0
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
