#-5.3637074342334286
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  8.81889e-16
3480  9.79545e-16
3510  9.72031e-16
3540  8.38417e-16
3570  6.07824e-16
3600  3.57049e-16
3630  1.8303e-16
3660  1.42182e-16
3690  2.25963e-16
3720  3.83248e-16
3750  5.50729e-16
3780  6.9642e-16
3810  8.47048e-16
3840  1.034e-15
3870  1.21026e-15
3900  1.26845e-15
3930  1.16636e-15
3960  1.00953e-15
3990  9.603e-16
4020  1.05786e-15
4050  1.17999e-15
4080  1.20025e-15
4110  1.12609e-15
4140  1.04552e-15
4170  9.89096e-16
4200  9.06845e-16
4230  7.67536e-16
4260  6.29621e-16
4290  5.86451e-16
4320  6.48604e-16
4350  7.27475e-16
4380  7.60703e-16
4410  7.91062e-16
4440  8.74054e-16
4470  9.75644e-16
4500  1.02004e-15
4530  9.84437e-16
4560  8.99552e-16
4590  8.00085e-16
4620  7.08253e-16
4650  6.36577e-16
4680  5.90718e-16
4710  5.78964e-16
4740  5.98264e-16
4770  6.04187e-16
4800  5.48129e-16
4830  4.59453e-16
4860  4.2582e-16
4890  4.7649e-16
4920  5.48492e-16
4950  5.82665e-16
4980  5.95761e-16
5010  6.32227e-16
5040  6.86847e-16
5070  7.16307e-16
5100  7.08431e-16
5130  6.9098e-16
5160  6.72506e-16
5190  6.27544e-16
5220  5.54443e-16
5250  4.98008e-16
5280  4.91823e-16
5310  5.12925e-16
5340  5.12345e-16
5370  4.72419e-16
5400  4.25287e-16
5430  4.19534e-16
5460  4.67695e-16
5490  5.3086e-16
5520  5.62209e-16
5550  5.57335e-16
5580  5.50136e-16
5610  5.62983e-16
5640  5.73586e-16
5670  5.43877e-16
5700  4.78966e-16
5730  4.3028e-16
5760  4.32162e-16
5790  4.66932e-16
5820  5.0041e-16
5850  5.16944e-16
5880  5.10325e-16
5910  4.72513e-16
5940  4.0694e-16
5970  3.36047e-16
6000  2.829e-16
6030  2.51583e-16
6060  2.34032e-16
6090  2.31801e-16
6120  2.57837e-16
6150  3.14042e-16
6180  3.80644e-16
6210  4.3561e-16
6240  4.74373e-16
6270  5.02803e-16
6300  5.21029e-16
6330  5.2418e-16
6360  5.12999e-16
6390  4.94934e-16
6420  4.76434e-16
6450  4.59277e-16
6480  4.43672e-16
6510  4.30727e-16
6540  4.20989e-16
6570  4.13607e-16
6600  4.08168e-16
6630  4.04348e-16
6660  3.98459e-16
6690  3.85668e-16
6720  3.6906e-16
6750  3.59788e-16
6780  3.62276e-16
6810  3.65898e-16
6840  3.59208e-16
6870  3.46803e-16
6900  3.42438e-16
6930  3.48129e-16
6960  3.51469e-16
6990  3.4535e-16
7020  3.372e-16
7050  3.33615e-16
7080  3.29931e-16
7110  3.21648e-16
7140  3.13204e-16
7170  3.09393e-16
7200  3.08768e-16
7230  3.08749e-16
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
