#14.730513926749584
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  0
3780  0
3810  0
3840  0
3870  0
3900  0
3930  0
3960  0
3990  0
4020  0
4050  0
4080  0
4110  0
4140  0
4170  0
4200  0
4230  0
4260  0
4290  0
4320  0
4350  0
4380  0
4410  0
4440  0
4470  0
4500  0
4530  0
4560  0
4590  0
4620  0
4650  0
4680  0
4710  0
4740  0
4770  0
4800  0
4830  0
4860  0
4890  0
4920  0
4950  0
4980  0
5010  0
5040  0
5070  0
5100  0
5130  0
5160  0
5190  0
5220  0
5250  0
5280  0
5310  0
5340  0
5370  0
5400  0
5430  0
5460  0
5490  0
5520  0
5550  0
5580  0
5610  0
5640  0
5670  0
5700  0
5730  2.44666e-16
5760  2.97632e-16
5790  3.81794e-16
5820  4.56618e-16
5850  4.8933e-16
5880  4.78775e-16
5910  4.41048e-16
5940  3.92663e-16
5970  3.51978e-16
6000  3.35055e-16
6030  3.34659e-16
6060  3.1686e-16
6090  2.6172e-16
6120  1.99365e-16
6150  1.77361e-16
6180  2.01798e-16
6210  2.42722e-16
6240  2.83609e-16
6270  3.27139e-16
6300  3.63329e-16
6330  3.73392e-16
6360  3.64232e-16
6390  3.65286e-16
6420  3.86758e-16
6450  4.0528e-16
6480  3.98138e-16
6510  3.72126e-16
6540  3.45249e-16
6570  3.18765e-16
6600  2.86595e-16
6630  2.54779e-16
6660  2.31845e-16
6690  2.13098e-16
6720  1.89629e-16
6750  1.64715e-16
6780  1.49926e-16
6810  1.47907e-16
6840  1.49339e-16
6870  1.48162e-16
6900  1.48089e-16
6930  1.50581e-16
6960  1.49793e-16
6990  1.43746e-16
7020  1.38855e-16
7050  1.4024e-16
7080  1.45667e-16
7110  1.5029e-16
7140  1.51463e-16
7170  1.49027e-16
7200  1.45235e-16
7230  1.43303e-16
7260  1.43456e-16
7290  1.4312e-16
7320  1.42125e-16
7350  1.42544e-16
7380  1.42238e-16
7410  1.35211e-16
7440  1.20717e-16
7470  1.0564e-16
7500  9.65345e-17
7530  9.67464e-17
7560  1.0822e-16
7590  1.2454e-16
7620  1.29153e-16
7650  1.16342e-16
7680  1.055e-16
7710  1.15122e-16
7740  1.32466e-16
7770  1.31926e-16
7800  1.14255e-16
7830  1.03766e-16
7860  1.11566e-16
7890  1.23127e-16
7920  1.22453e-16
7950  1.11698e-16
7980  1.03242e-16
8010  1.03011e-16
8040  1.06923e-16
8070  1.08218e-16
8100  1.02463e-16
8130  8.84752e-17
8160  6.99507e-17
8190  5.54754e-17
8220  5.25521e-17
8250  5.95957e-17
8280  6.69877e-17
8310  6.92751e-17
8340  7.21623e-17
8370  8.37588e-17
8400  1.04557e-16
8430  1.2849e-16
8460  1.48439e-16
8490  1.61308e-16
8520  1.71137e-16
8550  1.84478e-16
8580  2.01517e-16
8610  2.15261e-16
8640  2.20234e-16
8670  2.18356e-16
8700  2.14634e-16
8730  2.10004e-16
8760  2.01907e-16
8790  1.90282e-16
8820  1.78059e-16
8850  1.66395e-16
8880  1.55136e-16
8910  1.46746e-16
8940  1.42636e-16
8970  1.38382e-16
9000  1.29814e-16
