#11.950548784332081
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  0
3710  0
3720  0
3730  0
3740  0
3750  0
3760  0
3770  0
3780  0
3790  0
3800  0
3810  0
3820  0
3830  0
3840  0
3850  0
3860  0
3870  0
3880  0
3890  0
3900  0
3910  0
3920  0
3930  0
3940  0
3950  0
3960  0
3970  0
3980  0
3990  0
4000  0
4010  0
4020  0
4030  0
4040  0
4050  0
4060  0
4070  0
4080  0
4090  0
4100  0
4110  0
4120  0
4130  0
4140  0
4150  0
4160  0
4170  0
4180  0
4190  0
4200  0
4210  0
4220  0
4230  0
4240  0
4250  0
4260  0
4270  0
4280  0
4290  0
4300  0
4310  0
4320  0
4330  0
4340  0
4350  0
4360  0
4370  0
4380  0
4390  0
4400  0
4410  0
4420  0
4430  0
4440  0
4450  0
4460  0
4470  0
4480  0
4490  0
4500  0
4510  0
4520  0
4530  0
4540  0
4550  0
4560  0
4570  0
4580  0
4590  0
4600  0
4610  0
4620  0
4630  0
4640  0
4650  0
4660  0
4670  0
4680  0
4690  0
4700  0
4710  0
4720  0
4730  0
4740  0
4750  0
4760  0
4770  0
4780  0
4790  0
4800  0
4810  0
4820  0
4830  0
4840  0
4850  0
4860  0
4870  0
4880  0
4890  0
4900  0
4910  0
4920  0
4930  0
4940  0
4950  0
4960  0
4970  0
4980  0
4990  0
5000  0
5010  0
5020  0
5030  0
5040  0
5050  0
5060  0
5070  5.48025e-16
5080  5.32911e-16
5090  5.21527e-16
5100  5.14646e-16
5110  5.1236e-16
5120  5.14172e-16
5130  5.19213e-16
5140  5.26489e-16
5150  5.35108e-16
5160  5.44393e-16
5170  5.53884e-16
5180  5.63221e-16
5190  5.71985e-16
5200  5.79559e-16
5210  5.85073e-16
5220  5.87469e-16
5230  5.85683e-16
5240  5.78902e-16
5250  5.66816e-16
5260  5.498e-16
5270  5.28964e-16
5280  5.06051e-16
5290  4.83192e-16
5300  4.62579e-16
5310  4.46117e-16
5320  4.35116e-16
5330  4.301e-16
5340  4.30736e-16
5350  4.35908e-16
5360  4.43894e-16
5370  4.52623e-16
5380  4.59969e-16
5390  4.64027e-16
5400  4.63357e-16
5410  4.57166e-16
5420  4.45408e-16
5430  4.28808e-16
5440  4.08796e-16
5450  3.87364e-16
5460  3.66846e-16
5470  3.49653e-16
5480  3.37966e-16
5490  3.33451e-16
5500  3.37003e-16
5510  3.48599e-16
5520  3.67254e-16
5530  3.9113e-16
5540  4.17773e-16
5550  4.44458e-16
5560  4.68584e-16
5570  4.88052e-16
5580  5.01561e-16
5590  5.08753e-16
5600  5.10193e-16
5610  5.07168e-16
5620  5.01363e-16
5630  4.94463e-16
5640  4.8778e-16
5650  4.81972e-16
5660  4.76918e-16
5670  4.71786e-16
5680  4.65259e-16
5690  4.55889e-16
5700  4.42495e-16
5710  4.24511e-16
5720  4.02217e-16
5730  3.76797e-16
