#3.878445196284816
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  2.71204e-15
3680  2.59105e-15
3690  2.48544e-15
3700  2.4048e-15
3710  2.3537e-15
3720  2.3311e-15
3730  2.3312e-15
3740  2.34561e-15
3750  2.36635e-15
3760  2.38891e-15
3770  2.41472e-15
3780  2.45211e-15
3790  2.51583e-15
3800  2.6246e-15
3810  2.79756e-15
3820  3.04984e-15
3830  3.38843e-15
3840  3.80896e-15
3850  4.29423e-15
3860  4.81491e-15
3870  5.33244e-15
3880  5.80389e-15
3890  6.18785e-15
3900  6.45068e-15
3910  6.5718e-15
3920  6.54714e-15
3930  6.39027e-15
3940  6.13065e-15
3950  5.80958e-15
3960  5.47429e-15
3970  5.17124e-15
3980  4.93971e-15
3990  4.80665e-15
4000  4.78361e-15
4010  4.86611e-15
4020  5.03546e-15
4030  5.26262e-15
4040  5.51336e-15
4050  5.75385e-15
4060  5.95573e-15
4070  6.09995e-15
4080  6.17866e-15
4090  6.19514e-15
4100  6.16178e-15
4110  6.09668e-15
4120  6.01944e-15
4130  5.9471e-15
4140  5.89085e-15
4150  5.85418e-15
4160  5.83258e-15
4170  5.81502e-15
4180  5.78657e-15
4190  5.73173e-15
4200  5.63773e-15
4210  5.49718e-15
4220  5.30948e-15
4230  5.081e-15
4240  4.82382e-15
4250  4.55368e-15
4260  4.28736e-15
4270  4.04029e-15
4280  3.82455e-15
4290  3.64786e-15
4300  3.51337e-15
4310  3.42029e-15
4320  3.36504e-15
4330  3.34256e-15
4340  3.34759e-15
4350  3.37561e-15
4360  3.4234e-15
4370  3.48922e-15
4380  3.57272e-15
4390  3.67455e-15
4400  3.79592e-15
4410  3.93799e-15
4420  4.10127e-15
4430  4.28481e-15
4440  4.48565e-15
4450  4.6983e-15
4460  4.91465e-15
4470  5.12445e-15
4480  5.31635e-15
4490  5.47941e-15
4500  5.60488e-15
4510  5.68782e-15
4520  5.72811e-15
4530  5.73059e-15
4540  5.70403e-15
4550  5.65923e-15
4560  5.60652e-15
4570  5.5532e-15
4580  5.5017e-15
4590  5.44884e-15
4600  5.38654e-15
4610  5.30381e-15
4620  5.18974e-15
4630  5.03667e-15
4640  4.84287e-15
4650  4.61396e-15
4660  4.36266e-15
4670  4.10684e-15
4680  3.86624e-15
4690  3.65847e-15
4700  3.49538e-15
4710  3.3805e-15
4720  3.30834e-15
4730  3.26566e-15
4740  3.23462e-15
4750  3.19692e-15
4760  3.13815e-15
4770  3.05128e-15
4780  2.93844e-15
4790  2.8106e-15
4800  2.68524e-15
4810  2.58246e-15
4820  2.52045e-15
4830  2.51126e-15
4840  2.55788e-15
4850  2.65315e-15
4860  2.78085e-15
4870  2.91871e-15
4880  3.04265e-15
4890  3.1314e-15
4900  3.17052e-15
4910  3.1549e-15
4920  3.08936e-15
4930  2.98721e-15
4940  2.86727e-15
4950  2.75005e-15
4960  2.65397e-15
